timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-13 23:18:00,644.2274169921875,321.142578125,683.2356567382812,9.0,-0.3664641380310059,0.03161168098449707,1,0.1763310581445694,73.3615493774414,74.54427337646484,83.62630462646484,82.62261199951172,51.41391754150391,30.45413970947266,1199.70703125,99.9837875366211,0 days 00:01:00,1
2026-03-13 23:19:00,641.8836669921875,313.916015625,296.58203125,9.0,-0.6919849514961243,0.01273143291473389,1,0.08750001341104507,73.76301574707031,74.8046875,82.85590362548828,83.40386199951172,48.90866470336914,29.20768165588379,1200.439453125,100.0365142822266,0 days 00:01:00,1
2026-03-13 23:20:00,650.1301879882812,317.578125,189.1275939941406,9.0,-0.8011429309844971,0.007306098937988281,1,0.05491897091269493,73.486328125,74.46831512451172,84.38042449951172,84.09830474853516,45.83989334106445,26.95715713500977,1199.4873046875,99.99651336669922,0 days 00:01:00,1
2026-03-13 23:21:00,433.5069580078125,323.6572265625,3.059895992279053,8.0,-1.006076335906982,0.0002893209457397461,1,-0.001678261207416654,72.9220962524414,74.12109375,84.8849868774414,83.83246612548828,24.59031295776367,5.153693675994873,480.8349609375,39.98897171020508,0 days 00:01:00,1
2026-03-13 23:22:00,662.0225219726562,322.7294921875,430.46875,8.0,-0.5716869235038757,0.01895248889923096,1,0.1211805492639542,73.64366149902344,74.8263931274414,83.10004425048828,83.251953125,50.18557357788086,31.02901649475098,1200.732421875,99.99472045898438,0 days 00:01:00,1
2026-03-13 23:23:00,650.217041015625,321.6796875,255.2408905029297,9.0,-0.7392939925193787,0.01005494594573975,1,0.07355329394340515,73.66536712646484,74.66362762451172,83.7890625,83.89214324951172,47.294189453125,28.80695533752441,1198.388671875,100.0232315063477,0 days 00:01:00,1
2026-03-13 23:24:00,655.7291259765625,313.37890625,187.40234375,9.0,-0.8131510615348816,0.006582736968994141,1,0.051157396286726,73.43207550048828,74.51714324951172,84.5920181274414,84.33159637451172,45.36587905883789,26.88519859313965,1200.9521484375,99.97615814208984,0 days 00:01:00,1
2026-03-13 23:25:00,632.986083984375,314.8681640625,685.0260620117188,9.0,-0.3699363470077515,0.03146696090698242,1,0.1754051446914673,73.3669662475586,74.59310150146484,83.21398162841797,82.2536849975586,51.48777770996094,30.9880485534668,1201.46484375,100.0132217407227,0 days 00:01:00,1
2026-03-13 23:26:00,656.9010009765625,312.0361328125,295.9635620117188,9.0,-0.6910445690155029,0.01273143291473389,1,0.08744212985038757,73.583984375,74.73958587646484,82.43272399902344,83.06206512451172,48.95764541625977,29.2532787322998,1199.267578125,99.98513793945312,0 days 00:01:00,1
2026-03-13 23:27:00,651.3455200195312,312.6708984375,189.6158905029297,9.0,-0.7994068264961243,0.007306098937988281,1,0.05480329319834709,73.24761199951172,74.32183074951172,84.12001037597656,83.78363800048828,45.50469207763672,27.26639175415039,1199.4140625,100.0010528564453,0 days 00:01:00,1
2026-03-13 23:28:00,463.3680725097656,314.4287109375,3.515625,8.0,-1.005931735038757,0.0005064010620117188,1,-0.001562485122121871,72.705078125,73.93120574951172,84.53775787353516,83.447265625,26.01670074462891,5.696873664855957,479.2236328125,39.81716537475586,0 days 00:01:00,1
2026-03-13 23:29:00,663.454833984375,316.2353515625,423.53515625,8.0,-0.5737123489379883,0.01880788803100586,1,0.1206597462296486,73.34526824951172,74.57682037353516,82.66059112548828,82.92101287841797,50.57052230834961,30.9987964630127,1199.267578125,100.0100250244141,0 days 00:01:00,1
2026-03-13 23:30:00,647.265625,319.4091796875,243.9127655029297,8.0,-0.7456597089767456,0.009837985038757324,1,0.07181712985038757,73.32899475097656,74.34353637695312,83.23567962646484,83.59375,47.35369491577148,28.91248512268066,1199.7802734375,99.99410247802734,0 days 00:01:00,1
2026-03-13 23:31:00,653.4288330078125,323.8525390625,174.4466094970703,8.0,-0.8208912014961243,0.006438136100769043,1,0.04901620373129845,73.05229949951172,74.16449737548828,84.33702087402344,84.0549087524414,44.46588516235352,26.95388221740723,1200.146484375,100.0027618408203,0 days 00:01:00,1
2026-03-13 23:32:00,650.3037719726562,325.2685546875,711.2955932617188,8.0,-0.3501157164573669,0.03363716602325439,1,0.1817130297422409,72.94379425048828,74.32725524902344,83.51236724853516,82.03125,50.6383056640625,31.31835556030273,1200.732421875,100.0219955444336,0 days 00:01:00,1
2026-03-13 23:33:00,662.6736450195312,325.3662109375,297.265625,9.0,-0.6876447200775146,0.01273143291473389,1,0.08877316862344742,73.2638931274414,74.50086975097656,82.43272399902344,82.8396224975586,48.93454742431641,29.13573837280273,1200.87890625,100.0306930541992,0 days 00:01:00,1
2026-03-13 23:34:00,656.5104370117188,325.5126953125,189.4205780029297,8.0,-0.7996238470077515,0.007306098937988281,1,0.05532409250736237,72.98719787597656,74.169921875,83.740234375,83.63172149658203,45.51847076416016,27.09922218322754,1200.6591796875,99.991943359375,0 days 00:01:00,1
2026-03-13 23:35:00,510.0260620117188,327.1484375,3.971354007720947,8.0,-1.005931735038757,0.0003616809844970703,1,-0.001736053847707808,72.44465637207031,73.83354949951172,84.375,83.43098449707031,24.70030975341797,5.229537963867188,477.0263671875,40.00672912597656,0 days 00:01:00,1
2026-03-13 23:36:00,668.7933959960938,327.490234375,443.2291564941406,8.0,-0.5615596175193787,0.01945888996124268,1,0.1234954074025154,73.12825775146484,74.39778900146484,82.55751037597656,82.77994537353516,51.02936553955078,30.48717880249023,1198.974609375,100.0026702880859,0 days 00:01:00,1
2026-03-13 23:37:00,667.2742919921875,321.923828125,261.7838439941406,8.0,-0.7349537014961243,0.01019966602325439,1,0.07418987154960632,73.16081237792969,74.18077087402344,82.85590362548828,83.37130737304688,47.3306770324707,28.75959587097168,1200.87890625,99.99394989013672,0 days 00:01:00,1
2026-03-13 23:38:00,654.6875,324.0234375,187.7604064941406,9.0,-0.8095341324806213,0.006872057914733887,1,0.05208331719040871,72.96549224853516,74.02886199951172,84.1091537475586,83.89756774902344,45.1572380065918,27.34378814697266,1199.70703125,100.0333633422852,0 days 00:01:00,1
2026-03-13 23:39:00,643.6198120117188,326.07421875,766.1783447265625,9.0,-0.326171875,0.03436052799224854,1,0.1869792193174362,72.8298568725586,73.96918487548828,83.11631774902344,81.89019012451172,51.11524200439453,30.36466979980469,1200.29296875,99.96429443359375,0 days 00:01:00,1
2026-03-13 23:40:00,650.3037719726562,321.8994140625,311.42578125,9.0,-0.6818576455116272,0.01309311389923096,1,0.08998844027519226,73.28559112548828,74.365234375,82.2970962524414,82.86675262451172,49.35046005249023,29.34265518188477,1201.025390625,99.99411010742188,0 days 00:01:00,1
2026-03-13 23:41:00,653.125,320.99609375,193.84765625,8.0,-0.7952835559844971,0.007595539093017578,1,0.05653936043381691,73.04145050048828,74.0234375,83.84873962402344,83.61002349853516,45.42003631591797,27.42301940917969,1199.3408203125,100.0152969360352,0 days 00:01:00,1
2026-03-13 23:42:00,644.1840209960938,322.2900390625,4.264322757720947,8.0,-1.005714654922485,0.0004340410232543945,1,-0.00214117462746799,72.56944274902344,73.66536712646484,84.46723175048828,83.47982025146484,25.24693870544434,5.411870956420898,479.3701171875,39.9638671875,0 days 00:01:00,1
2026-03-13 23:43:00,664.1492919921875,322.2412109375,470.0520935058594,8.0,-0.5482494235038757,0.02061629295349121,1,0.1267939805984497,73.095703125,74.27842712402344,82.42729949951172,82.7365493774414,51.30364608764648,30.80493545532227,1198.53515625,99.9971923828125,0 days 00:01:00,1
2026-03-13 23:44:00,660.8941040039062,303.955078125,255.8919372558594,8.0,-0.7358940839767456,0.01041662693023682,1,0.0746527835726738,73.15538024902344,74.11566925048828,83.16514587402344,83.30620574951172,47.18555068969727,28.5240650177002,1199.9267578125,100.0005340576172,0 days 00:01:00,1
2026-03-13 23:45:00,649.5659790039062,308.10546875,179.39453125,8.0,-0.8153212070465088,0.006799817085266113,1,0.05040513724088669,72.96549224853516,73.89865112304688,84.12543487548828,83.97352600097656,44.90757751464844,27.18250465393066,1199.9267578125,100.0086898803711,0 days 00:01:00,1
2026-03-13 23:46:00,651.6493530273438,311.23046875,864.8112182617188,9.0,-0.271484375,0.03848373889923096,1,0.2014467418193817,72.72677612304688,73.86067962646484,83.33333587646484,81.74370574951172,50.6233024597168,30.5909538269043,1200.3662109375,99.98753356933594,0 days 00:01:00,1
2026-03-13 23:47:00,656.2933959960938,309.0576171875,318.8151245117188,9.0,-0.6672453880310059,0.01403355598449707,1,0.09415514022111893,73.2693099975586,74.38150787353516,82.421875,82.73111724853516,49.55244064331055,29.23012542724609,1199.3408203125,99.9794692993164,0 days 00:01:00,1
2026-03-13 23:48:00,647.873291015625,309.9609375,199.31640625,9.0,-0.7910879850387573,0.007667779922485352,1,0.05740739405155182,73.05772399902344,74.0234375,83.64800262451172,83.53949737548828,45.71360015869141,27.55039215087891,1200.8056640625,100.0015029907227,0 days 00:01:00,1
2026-03-13 23:49:00,651.9097290039062,312.255859375,7.454427242279053,9.0,-1.005352973937988,0.0004340410232543945,1,-0.001620373106561601,72.65625,73.60568237304688,84.39669799804688,83.6154556274414,25.3837833404541,5.409726142883301,478.9306640625,40.17052459716797,0 days 00:01:00,1
2026-03-13 23:50:00,647.2222290039062,312.548828125,506.1198120117188,9.0,-0.5219184160232544,0.02213537693023682,1,0.1348380297422409,73.09027862548828,74.22959899902344,82.52495574951172,82.75824737548828,50.54870223999023,30.99808120727539,1200.3662109375,100.0051956176758,0 days 00:01:00,1
2026-03-13 23:51:00,650.4340209960938,311.23046875,279.5572814941406,8.0,-0.7196903824806213,0.01099538803100586,1,0.0791667178273201,73.24761199951172,74.21875,82.96440887451172,83.251953125,48.29280471801758,28.97787666320801,1199.0478515625,100.0069732666016,0 days 00:01:00,1
2026-03-13 23:52:00,654.2100830078125,313.0126953125,198.7955627441406,8.0,-0.8025173544883728,0.007161498069763184,1,0.05358802527189255,73.05229949951172,74.03971862792969,84.07660675048828,83.8161849975586,45.62979125976562,26.99752426147461,1199.853515625,99.98857116699219,0 days 00:01:00,1
2026-03-13 23:53:00,646.6580200195312,319.8486328125,880.9244995117188,8.0,-0.2320601940155029,0.04043686389923096,1,0.2096643596887589,72.65082550048828,73.88780212402344,82.9861068725586,81.53211975097656,50.94989776611328,30.0631046295166,1199.0478515625,100.0101547241211,0 days 00:01:00,1
2026-03-13 23:54:00,655.078125,318.6279296875,322.4283752441406,8.0,-0.6624710559844971,0.01417827606201172,1,0.09571763873100281,73.18793487548828,74.35980987548828,82.14517974853516,82.421875,49.50841522216797,29.30812454223633,1200.3662109375,99.98859405517578,0 days 00:01:00,1
2026-03-13 23:55:00,652.2135009765625,320.60546875,202.4088592529297,9.0,-0.7872540354728699,0.007884860038757324,1,0.05856486782431602,72.93294525146484,73.92035675048828,83.40928649902344,83.33333587646484,45.97306442260742,27.14494323730469,1200.0,100.0135192871094,0 days 00:01:00,1
2026-03-13 23:56:00,649.21875,318.017578125,11.328125,9.0,-1.004846692085266,0.0003616809844970703,1,-0.001793941832147539,72.62369537353516,73.45378112792969,83.85417175292969,83.50695037841797,21.48705863952637,6.360193729400635,779.58984375,66.3534164428711,0 days 00:01:00,1
2026-03-13 23:57:00,651.953125,315.0390625,505.4687194824219,8.0,-0.5060040950775146,0.02271413803100586,1,0.1390625238418579,72.89496612548828,74.06141662597656,82.18859100341797,82.53038024902344,51.43864440917969,30.97385215759277,1199.12109375,99.9988021850586,0 days 00:01:00,1
2026-03-13 23:58:00,658.1597290039062,311.9140625,265.234375,8.0,-0.7227286100387573,0.01092302799224854,1,0.07789356261491776,73.02517700195312,74.07769012451172,82.4435806274414,83.05121612548828,47.61495971679688,28.61287498474121,1200.0732421875,100.0081787109375,0 days 00:01:00,1
2026-03-13 23:59:00,649.9566040039062,313.2080078125,180.5338592529297,8.0,-0.8089554309844971,0.006944417953491211,1,0.05202552303671837,72.8515625,73.7087631225586,83.76736450195312,83.61002349853516,44.93421173095703,26.96766471862793,1200.732421875,100.0156402587891,0 days 00:01:00,1
2026-03-14 00:00:00,619.748291015625,314.4775390625,830.17578125,8.0,-0.1345486044883728,0.04600691795349121,1,0.2352430522441864,72.28190612792969,73.42665100097656,82.96983337402344,81.86306762695312,50.49536514282227,29.98138618469238,1200.9521484375,99.88036346435547,0 days 00:01:00,1
2026-03-14 00:01:00,661.0243530273438,312.060546875,342.96875,9.0,-0.6467013955116272,0.01482927799224854,1,0.09982644766569138,73.0739974975586,74.13736724853516,82.13433074951172,82.46527862548828,49.92337799072266,29.64514350891113,1200.3662109375,99.99871826171875,0 days 00:01:00,1
2026-03-14 00:02:00,660.7205200195312,311.962890625,209.3424377441406,9.0,-0.7797309160232544,0.008246541023254395,1,0.06082173809409142,72.9220962524414,73.828125,83.4255599975586,83.33333587646484,46.31741333007812,27.30168151855469,1200.0,100.0236129760742,0 days 00:01:00,1
2026-03-14 00:03:00,650.9114990234375,312.9150390625,44.56380462646484,9.0,-0.9997106194496155,0.0002893209457397461,1,-0.0005786746623925865,72.59657287597656,73.44834899902344,84.23394012451172,83.63715362548828,24.2120418548584,10.62716102600098,1063.18359375,90.99103546142578,0 days 00:01:00,1
2026-03-14 00:04:00,625.3472290039062,312.20703125,561.3606567382812,8.0,-0.4720051884651184,0.025390625,1,0.1480902880430222,72.8244400024414,73.88237762451172,82.28081512451172,82.48155975341797,51.49951553344727,30.67229843139648,1198.6083984375,100.0095977783203,0 days 00:01:00,1
2026-03-14 00:05:00,648.3941040039062,309.4482421875,294.0104064941406,8.0,-0.7031973600387573,0.01186347007751465,1,0.08368054777383804,73.06314849853516,74.0234375,82.4435806274414,83.056640625,48.38324356079102,28.92216491699219,1200.9521484375,99.97793579101562,0 days 00:01:00,1
2026-03-14 00:06:00,656.2066040039062,310.64453125,202.1809844970703,8.0,-0.7934751510620117,0.007523179054260254,1,0.05648147314786911,72.89496612548828,73.8010025024414,83.76736450195312,83.65885162353516,45.65240097045898,27.52188682556152,1201.025390625,100.0234603881836,0 days 00:01:00,1
2026-03-14 00:07:00,483.4635314941406,311.3525390625,125.0651016235352,8.0,0.060546875,0.03262436389923096,1,0.1756944805383682,72.1950912475586,73.5080337524414,83.01866149902344,82.470703125,33.63330459594727,12.6090259552002,791.89453125,60.45225143432617,0 days 00:01:00,1
2026-03-14 00:08:00,654.9479370117188,309.2041015625,374.8372497558594,8.0,-0.6312210559844971,0.01620376110076904,1,0.1043981686234474,73.10112762451172,74.22959899902344,82.18859100341797,82.47612762451172,49.50756072998047,30.26022529602051,1201.0986328125,100.0344772338867,0 days 00:01:00,1
2026-03-14 00:09:00,652.2135009765625,310.693359375,215.5924530029297,8.0,-0.7738715410232544,0.008680582046508789,1,0.06215278431773186,72.9709243774414,73.83897399902344,83.24652862548828,83.33875274658203,46.17892837524414,27.8888053894043,1200.87890625,100.0032577514648,0 days 00:01:00,1
2026-03-14 00:10:00,652.1701049804688,313.720703125,142.7408905029297,8.0,-0.9566695690155029,0.001229763031005859,1,0.01006948109716177,72.63997650146484,73.45378112792969,84.28276824951172,83.64800262451172,37.03322982788086,21.10608291625977,1203.1494140625,100.2039413452148,0 days 00:01:00,1
2026-03-14 00:11:00,640.9287719726562,314.453125,589.6159057617188,9.0,-0.4364149570465088,0.02741611003875732,1,0.1579860895872116,72.77017974853516,73.77387237548828,82.56293487548828,82.32421875,51.10912704467773,30.64552307128906,1199.4140625,100.0085372924805,0 days 00:01:00,1
2026-03-14 00:12:00,661.8055419921875,314.208984375,283.9518127441406,9.0,-0.7016782760620117,0.01200807094573975,1,0.08420144766569138,73.04145050048828,73.96918487548828,82.73111724853516,83.0837631225586,48.31848526000977,29.17415237426758,1201.025390625,99.98491668701172,0 days 00:01:00,1
2026-03-14 00:13:00,653.6458129882812,311.81640625,189.7786407470703,9.0,-0.7985388040542603,0.007595539093017578,1,0.05515052378177643,72.88410949707031,73.71961975097656,83.82161712646484,83.67513275146484,45.28498458862305,27.29420471191406,1199.3408203125,100.0083541870117,0 days 00:01:00,1
2026-03-14 00:14:00,342.4479370117188,313.3544921875,9.049479484558105,8.0,-0.9764178395271301,-0.003616869449615479,1,-0.007812485098838806,72.2439193725586,73.27474212646484,83.62088012695312,82.8342056274414,25.26044654846191,5.455305099487305,461.3525390625,40.02866744995117,0 days 00:01:00,1
2026-03-14 00:15:00,658.420166015625,317.1142578125,380.7942504882812,8.0,-0.6103877425193787,0.01671004295349121,1,0.1100115925073624,73.1228256225586,74.1482162475586,82.30794525146484,82.58463287353516,49.93691635131836,30.55955123901367,1200.5126953125,100.0337219238281,0 days 00:01:00,1
2026-03-14 00:16:00,654.1666870117188,315.72265625,222.9817657470703,8.0,-0.7669994235038757,0.008752942085266113,1,0.06406251341104507,73.01432800292969,73.8552474975586,83.24110412597656,83.35503387451172,46.27554321289062,28.00718116760254,1199.0478515625,100.0002899169922,0 days 00:01:00,1
2026-03-14 00:17:00,647.8298950195312,313.720703125,157.421875,8.0,-0.8365885615348816,0.005570054054260254,1,0.04421302303671837,72.72135925292969,73.681640625,84.21765899658203,83.74565887451172,44.24545288085938,26.18634033203125,1199.6337890625,99.99022674560547,0 days 00:01:00,1
