timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-04-02 23:43:00,658.3333129882812,318.1640625,219.43359375,9,-0.7735098600387573,0.009186863899230957,0,0.06278935819864273,68.27799224853516,69.23828125,78.3420181274414,78.5915756225586,45.7262077331543,27.15671348571777,1200.6591796875,100.0363922119141,0 days 00:01:00,15
2026-04-02 23:44:00,650.4340209960938,313.37890625,128.9713592529297,9,-0.9777199029922485,0.00159144401550293,0,0.004629626870155334,67.92534637451172,68.84223175048828,79.35655212402344,78.56987762451172,33.24399948120117,19.05132675170898,1179.7119140625,97.93037414550781,0 days 00:01:00,15
2026-04-02 23:45:00,643.0121459960938,311.7431640625,553.1901245117188,9,-0.4780815839767456,0.02488422393798828,0,0.1468171328306198,68.12608337402344,69.2599868774414,77.38172912597656,77.54448699951172,50.17417526245117,30.30254554748535,1200.2197265625,100.0171279907227,0 days 00:01:00,15
2026-04-02 23:46:00,656.2933959960938,307.12890625,279.19921875,9,-0.7236689925193787,0.01171875,0,0.07777778059244156,68.21831512451172,69.30338287353516,77.83745574951172,78.04361724853516,47.373046875,28.55981254577637,1199.9267578125,100.0000381469727,0 days 00:01:00,15
2026-04-02 23:47:00,648.220458984375,308.69140625,184.86328125,9,-0.8137297630310059,0.007523179054260254,0,0.05104171484708786,67.98502349853516,69.03754425048828,79.1015625,78.70008850097656,44.41622161865234,26.86148834228516,1199.4140625,100.0045547485352,0 days 00:01:00,15
2026-04-02 23:48:00,571.6145629882812,321.6552734375,864.9739379882812,9,-0.2262731194496155,0.04159438610076904,0,0.2129630297422409,67.56727600097656,68.80425262451172,78.55360412597656,76.79036712646484,49.99287796020508,30.41362953186035,1199.3408203125,100.0104217529297,0 days 00:01:00,15
2026-04-02 23:49:00,664.84375,325.5126953125,342.8385314941406,9,-0.6689814925193787,0.01453995704650879,0,0.0937500149011612,68.2345962524414,69.4064712524414,77.55534362792969,77.90798950195312,48.39852142333984,29.3607120513916,1198.828125,100.0020294189453,0 days 00:01:00,15
2026-04-02 23:50:00,662.890625,324.1943359375,201.3020782470703,9,-0.7939814925193787,0.008463501930236816,0,0.05642358586192131,68.10980987548828,69.08094787597656,78.857421875,78.67838287353516,45.48378372192383,27.10416793823242,1199.4873046875,100.0140533447266,0 days 00:01:00,15
2026-04-02 23:51:00,653.2552490234375,327.0263671875,4.58984375,9,-1.006221055984497,0.001012682914733887,0,-0.001678261207416654,67.73003387451172,68.798828125,79.47590637207031,78.21723175048828,21.67386817932129,4.180358409881592,471.3134765625,42.41036987304688,0 days 00:01:00,15
2026-04-02 23:52:00,645.2257080078125,325.4638671875,465.2343444824219,9,-0.5516493320465088,0.02105033397674561,0,0.1260417103767395,68.22916412353516,69.36848449707031,77.43598175048828,77.68012237548828,50.03240585327148,30.51650619506836,1199.1943359375,99.9642562866211,0 days 00:01:00,15
2026-04-02 23:53:00,659.9826049804688,326.7578125,264.2578125,9,-0.7388599514961243,0.01099538803100586,0,0.07239581644535065,68.19660949707031,69.23828125,78.2931900024414,78.23892974853516,46.80381774902344,28.47182083129883,1200.87890625,100.0189819335938,0 days 00:01:00,15
2026-04-02 23:54:00,664.3229370117188,329.1748046875,190.8528594970703,9,-0.8158275485038757,0.007523179054260254,0,0.04982644692063332,67.9958724975586,68.9670181274414,78.92252349853516,78.76519012451172,43.95143508911133,26.75725936889648,1200.29296875,100.0126495361328,0 days 00:01:00,15
2026-04-02 23:55:00,668.0556030273438,331.4453125,673.5026245117188,9,-0.3869357705116272,0.03103303909301758,0,0.170717641711235,67.96332550048828,69.20030212402344,77.84288024902344,77.05078125,50.75053787231445,30.30025672912598,1201.025390625,99.99617004394531,0 days 00:01:00,15
2026-04-02 23:56:00,653.7760620117188,337.158203125,291.6015625,8,-0.7027633190155029,0.01273143291473389,0,0.08379632979631424,68.24544525146484,69.39561462402344,77.46853637695312,77.880859375,47.95716857910156,28.65573883056641,1200.2197265625,100.0054321289062,0 days 00:01:00,15
2026-04-02 23:57:00,657.3350219726562,339.1845703125,185.4817657470703,8,-0.8075087070465088,0.008029460906982422,0,0.05248843878507614,68.03927612304688,69.091796875,78.96593475341797,78.61328125,44.30559158325195,26.62695693969727,1200.0732421875,100.002815246582,0 days 00:01:00,15
2026-04-02 23:58:00,407.1180725097656,340.0146484375,19.3359375,8,-0.1121962070465088,0.02177369594573975,0,0.08107645064592361,67.32313537597656,68.6740493774414,78.72721862792969,77.42512512207031,31.52962875366211,7.747868061065674,532.1044921875,41.86507797241211,0 days 00:01:00,15
2026-04-02 23:59:00,672.2222290039062,334.619140625,382.32421875,8,-0.6207320690155029,0.01728880405426025,0,0.1068865954875946,68.19119262695312,69.384765625,77.13215637207031,77.69097137451172,49.5062255859375,30.07896614074707,1199.560546875,100.0421142578125,0 days 00:01:00,15
2026-04-03 00:00:00,662.890625,323.7548828125,222.1028594970703,8,-0.7697482705116272,0.009548664093017578,0,0.06319448351860046,68.07183074951172,69.05924987792969,78.53189849853516,78.34744262695312,45.4168701171875,27.8492488861084,1201.2451171875,99.99137878417969,0 days 00:01:00,15
2026-04-03 00:01:00,662.1962280273438,327.3193359375,27.57161521911621,8,-1.003544569015503,0.001157402992248535,0,-0.001446709036827087,67.74630737304688,68.65776824951172,78.92252349853516,78.36371612548828,25.95779991149902,11.74556064605713,1134.3017578125,96.3945083618164,0 days 00:01:00,15
2026-04-03 00:02:00,637.7169799804688,329.541015625,505.4687194824219,8,-0.5142505764961243,0.02329277992248535,0,0.1372685581445694,68.05012512207031,69.17317962646484,77.38715362548828,77.5661849975586,50.32389068603516,30.59169578552246,1199.7802734375,100.0118942260742,0 days 00:01:00,15
2026-04-03 00:03:00,660.3732299804688,329.6630859375,253.6458282470703,8,-0.7392939925193787,0.01092302799224854,0,0.07280094176530838,68.115234375,69.12977600097656,78.0002212524414,78.11957550048828,47.16048049926758,27.73724365234375,1199.12109375,99.9903564453125,0 days 00:01:00,15
2026-04-03 00:04:00,669.140625,330.859375,172.6237030029297,8,-0.8245080709457397,0.007016777992248535,0,0.047858826816082,67.8493881225586,68.77169799804688,79.1775131225586,78.59700012207031,43.7763786315918,26.44995880126953,1200.146484375,99.99762725830078,0 days 00:01:00,15
2026-04-03 00:05:00,685.15625,335.400390625,840.8853759765625,8,-0.2859519720077515,0.03754341602325439,0,0.1971643567085266,67.626953125,68.80425262451172,78.28233337402344,76.7306900024414,50.2530517578125,30.51698684692383,1200.439453125,99.98800659179688,0 days 00:01:00,15
2026-04-03 00:06:00,668.0556030273438,322.2900390625,336.1979064941406,8,-0.6648582220077515,0.01482927799224854,0,0.094733826816082,68.10980987548828,69.27626037597656,77.46853637695312,77.6638412475586,48.91790390014648,29.57624244689941,1199.560546875,99.99909210205078,0 days 00:01:00,15
2026-04-03 00:07:00,661.111083984375,307.6171875,222.2981719970703,8,-0.7804542779922485,0.008969902992248535,0,0.05995370447635651,67.97417449951172,68.97786712646484,78.55902862548828,78.49935150146484,45.58631134033203,27.19708251953125,1200.0,99.9874496459961,0 days 00:01:00,15
2026-04-03 00:08:00,396.9183959960938,306.201171875,3.157552003860474,8,-1.005931735038757,0.001012682914733887,0,-0.002604183508083224,67.3611068725586,68.65776824951172,78.84657287597656,77.75064849853516,26.65342140197754,5.927878856658936,481.494140625,39.99117660522461,0 days 00:01:00,15
2026-04-03 00:09:00,662.5433959960938,301.806640625,403.8411560058594,8,-0.6040220260620117,0.01815688610076904,0,0.111979216337204,68.0935287475586,69.3359375,76.99652862548828,77.63671875,49.66282272338867,30.57669067382812,1200.439453125,99.97259521484375,0 days 00:01:00,15
2026-04-03 00:10:00,665.1475830078125,298.193359375,225.3580780029297,8,-0.7678674459457397,0.009548664093017578,0,0.06452552229166031,68.02300262451172,69.140625,78.09786987304688,78.36371612548828,46.0835075378418,27.86609268188477,1200.5859375,100.0004043579102,0 days 00:01:00,15
2026-04-03 00:11:00,664.3229370117188,298.3154296875,111.1328125,8,-0.9830729365348816,0.00159144401550293,0,0.003182902932167053,67.70833587646484,68.71744537353516,78.86827087402344,78.4396743774414,33.23038482666016,18.98079109191895,1201.0986328125,100.1495742797852,0 days 00:01:00,15
2026-04-03 00:12:00,644.4878540039062,331.15234375,570.99609375,9,-0.4783709645271301,0.025390625,0,0.1469328999519348,67.9416275024414,69.13520050048828,77.5661849975586,77.39800262451172,50.70444488525391,30.68880653381348,1200.146484375,100.0090713500977,0 days 00:01:00,15
2026-04-03 00:13:00,657.1614379882812,332.763671875,282.1940002441406,9,-0.72265625,0.01164638996124268,0,0.0780092403292656,68.02842712402344,69.20573425292969,77.73979949951172,77.84288024902344,47.06121063232422,28.63654136657715,1198.4619140625,100.0296096801758,0 days 00:01:00,15
2026-04-03 00:14:00,659.939208984375,337.6708984375,184.1145782470703,9,-0.8130064010620117,0.007523179054260254,0,0.05104171484708786,67.7734375,68.85850524902344,78.80859375,78.45051574707031,44.06084060668945,27.01740837097168,1200.5859375,99.99418640136719,0 days 00:01:00,15
2026-04-03 00:15:00,570.4426879882812,337.2802734375,867.3502807617188,9,-0.2290219664573669,0.04087090492248535,0,0.2108796238899231,67.38823699951172,68.69574737548828,77.978515625,76.513671875,49.31521224975586,30.46588134765625,1199.853515625,99.99427032470703,0 days 00:01:00,15
2026-04-03 00:16:00,672.1788330078125,336.23046875,329.39453125,9,-0.6701388955116272,0.01439523696899414,0,0.09334489703178406,68.03927612304688,69.22743225097656,77.11589050292969,77.685546875,48.718017578125,29.02621459960938,1199.9267578125,100.0072326660156,0 days 00:01:00,15
2026-04-03 00:17:00,667.795166015625,340.3076171875,196.7447967529297,9,-0.7952835559844971,0.008391261100769043,0,0.05613423883914948,67.87651824951172,68.896484375,78.51020050048828,78.35286712646484,44.95315170288086,26.99269104003906,1200.0,100.0011444091797,0 days 00:01:00,15
2026-04-03 00:18:00,507.8125,342.2607421875,3.287760496139526,9,-1.005859375,0.001085042953491211,0,-0.002199062844738364,67.3611068725586,68.52213287353516,79.32942199707031,77.7126693725586,26.59606170654297,5.822299957275391,482.7392578125,39.97360610961914,0 days 00:01:00,15
2026-04-03 00:19:00,656.25,343.0908508300781,450.0325622558594,9,-0.5685763955116272,0.02018225193023682,0,0.1212963238358498,68.01215362548828,69.20030212402344,77.0779037475586,77.5173568725586,50.29121398925781,30.58565521240234,1200.0732421875,99.97837829589844,0 days 00:01:00,15
2026-04-03 00:20:00,671.0503540039062,311.474609375,263.28125,9,-0.7415364980697632,0.01085066795349121,0,0.07187501341104507,67.9904556274414,69.01041412353516,78.03276824951172,78.03819274902344,46.58367919921875,28.2535457611084,1198.53515625,100.0218734741211,0 days 00:01:00,15
2026-04-03 00:21:00,669.1840209960938,313.7939453125,187.59765625,9,-0.9181857705116272,0.003327488899230957,0,0.02494212798774242,67.76801300048828,68.76084899902344,78.62955474853516,78.37999725341797,39.62482452392578,22.34649276733398,1202.490234375,100.3067245483398,0 days 00:01:00,15
2026-04-03 00:22:00,660.1996459960938,311.81640625,580.078125,9,-0.4514612555503845,0.02669274806976318,0,0.1528935581445694,67.83311462402344,68.9670181274414,77.20812225341797,77.00737762451172,50.95124816894531,30.44369125366211,1200.439453125,99.9778060913086,0 days 00:01:00,15
2026-04-03 00:23:00,661.1979370117188,308.349609375,278.7109375,9,-0.7183883190155029,0.01200807094573975,0,0.0789930522441864,68.00130462646484,69.05924987792969,77.65299224853516,77.71809387207031,47.6562614440918,28.49318695068359,1201.0986328125,100.0148544311523,0 days 00:01:00,15
2026-04-03 00:24:00,669.6614990234375,306.9580078125,181.0221405029297,9,-0.8141638040542603,0.007595539093017578,0,0.05017358437180519,67.7734375,68.6740493774414,78.35286712646484,78.369140625,44.19309234619141,26.19857406616211,1200.732421875,99.97306823730469,0 days 00:01:00,15
2026-04-03 00:25:00,607.5955200195312,326.5625,867.8385620117188,9,-0.2345920205116272,0.04058158397674561,0,0.2101273685693741,67.43706512451172,68.5275650024414,78.16840362548828,76.3454818725586,49.45503997802734,30.29940986633301,1200.5859375,99.98013305664062,0 days 00:01:00,15
2026-04-03 00:26:00,675.390625,325.390625,335.7421875,9,-0.6634114980697632,0.01482927799224854,0,0.0947917178273201,68.02300262451172,69.1189193725586,77.0236587524414,77.43598175048828,48.83188629150391,29.72317314147949,1200.8056640625,100.0088119506836,0 days 00:01:00,15
2026-04-03 00:27:00,664.5399780273438,324.21875,210.9049530029297,9,-0.7866029739379883,0.008752942085266113,0,0.05868054926395416,67.81684112548828,68.73915100097656,78.31488800048828,78.22808074951172,45.1472053527832,27.07523918151855,1200.5126953125,99.9856185913086,0 days 00:01:00,15
2026-04-03 00:28:00,420.4861145019531,327.783203125,3.352864503860474,8,-1.00557005405426,0.001229763031005859,0,-0.002372631570324302,67.236328125,68.29969787597656,78.662109375,77.43598175048828,26.84911918640137,5.941361427307129,479.8828125,40.02190399169922,0 days 00:01:00,15
2026-04-03 00:29:00,656.25,331.8359375,400.4557495117188,8,-0.6060474514961243,0.01779508590698242,0,0.1109954044222832,67.919921875,69.06466674804688,76.92057037353516,77.45225524902344,49.30104827880859,30.62728500366211,1200.2197265625,100.0187301635742,0 days 00:01:00,15
2026-04-03 00:30:00,671.8316040039062,331.1767578125,224.31640625,8,-0.7714120149612427,0.00940394401550293,0,0.06290514022111893,67.81684112548828,68.86392974853516,77.96224212646484,78.10872650146484,45.75558853149414,27.6123046875,1200.732421875,99.98468017578125,0 days 00:01:00,15
2026-04-03 00:31:00,672.3958129882812,327.880859375,59.79817962646484,8,-0.9973958134651184,0.001229763031005859,0,-0.0006944507476873696,67.5021743774414,68.56011199951172,78.84114837646484,78.1521224975586,26.04318237304688,13.43890762329102,1028.2470703125,87.95004272460938,0 days 00:01:00,15
2026-04-03 00:32:00,663.3681030273438,327.2216796875,553.5481567382812,8,-0.4818431735038757,0.02502894401550293,0,0.1451967358589172,67.75173950195312,68.99956512451172,77.01822662353516,77.1484375,49.99921035766602,30.85390663146973,1198.388671875,99.97177124023438,0 days 00:01:00,15
2026-04-03 00:33:00,668.142333984375,328.369140625,283.0078125,8,-0.7144097089767456,0.01208043098449707,0,0.07997686415910721,67.89822387695312,69.09722137451172,77.57704162597656,77.62044525146484,47.60280990600586,28.73742485046387,1198.828125,100.0190505981445,0 days 00:01:00,15
2026-04-03 00:34:00,663.671875,329.296875,200.5533752441406,8,-0.8028790354728699,0.007884860038757324,0,0.05306712910532951,67.71918487548828,68.83138275146484,78.39083862304688,78.24435424804688,44.62051391601562,27.06075286865234,1198.7548828125,100.0137710571289,0 days 00:01:00,15
2026-04-03 00:35:00,659.765625,333.2763671875,805.2083129882812,8,-0.3031684160232544,0.03645837306976318,0,0.1931713223457336,67.44248962402344,68.75,77.97309112548828,76.3671875,50.06365585327148,30.77565574645996,1199.1943359375,100.0307083129883,0 days 00:01:00,15
2026-04-03 00:36:00,665.6683959960938,333.2275390625,311.8815002441406,8,-0.6813513040542603,0.01381659507751465,0,0.08969909697771072,67.93619537353516,69.1135025024414,76.99652862548828,77.32747650146484,48.02382659912109,28.98971366882324,1199.9267578125,99.99789428710938,0 days 00:01:00,15
2026-04-03 00:37:00,661.6319580078125,335.546875,195.8984375,8,-0.7979600429534912,0.008391261100769043,0,0.05538197979331017,67.74630737304688,68.798828125,78.58073425292969,78.26063537597656,45.13432693481445,26.93300437927246,1199.7802734375,100.017692565918,0 days 00:01:00,15
2026-04-03 00:38:00,293.7933959960938,339.697265625,2.669270992279053,8,-1.005859375,-0.0004340410232543945,0,-0.003877338720485568,67.05728912353516,68.44618225097656,78.564453125,77.25151824951172,26.70150184631348,5.870462894439697,480.322265625,40.04042053222656,0 days 00:01:00,15
2026-04-03 00:39:00,664.0191040039062,341.0400390625,401.46484375,8,-0.6059027910232544,0.01808452606201172,0,0.1111689731478691,67.87651824951172,69.12977600097656,76.92599487304688,77.4631118774414,49.6126594543457,30.34367179870605,1200.732421875,100.017204284668,0 days 00:01:00,15
2026-04-03 00:40:00,672.7864379882812,342.236328125,231.8684997558594,8,-0.7616463899612427,0.009765625,0,0.06585647165775299,67.7951431274414,68.896484375,78.05989837646484,77.99479675292969,45.79867172241211,27.73949432373047,1199.12109375,99.97328186035156,0 days 00:01:00,15
2026-04-03 00:41:00,663.7586669921875,344.8241882324219,42.1875,8,-1.000868082046509,0.001229763031005859,0,-0.001562485122121871,67.54014587402344,68.49501037597656,78.72178649902344,78.125,29.84006881713867,16.47549247741699,1199.4873046875,100.173698425293,0 days 00:01:00,15
