timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-04-05 05:56:00,481.5538330078125,185.44921875,692.6432495117188,8.0,-0.5120804309844971,0.02133965492248535,0,0.1218171268701553,60.4600715637207,61.61566925048828,71.66341400146484,70.5078125,48.65420150756836,30.5254020690918,1199.12109375,99.97811889648438,0 days 00:01:00,16
2026-04-05 05:57:00,501.9965209960938,159.9853515625,39.35546875,8.0,-1.001519083976746,0.001157402992248535,0,-0.007233795709908009,60.56857681274414,61.65364456176758,72.30360412597656,71.6796875,30.21989440917969,17.00986671447754,1201.7578125,100.0854110717773,0 days 00:01:00,16
2026-04-05 05:58:00,404.6006774902344,164.6240234375,521.4518432617188,8.0,-0.6268807649612427,0.01548027992248535,0,0.09172450751066208,60.65538024902344,61.87065887451172,71.3595962524414,71.57118225097656,48.08804702758789,29.87083053588867,1200.2197265625,99.9913330078125,0 days 00:01:00,16
2026-04-05 05:59:00,506.2934265136719,148.9990234375,5.631510257720947,9.0,-1.005063652992249,0.001519083976745605,0,-0.008969864808022976,60.40581512451172,61.72417449951172,72.51519012451172,71.64713287353516,26.6989917755127,5.88070011138916,480.1025390625,39.97107696533203,0 days 00:01:00,16
2026-04-05 06:00:00,485.2864685058594,162.4267578125,390.234375,9.0,-0.720703125,0.01121234893798828,0,0.06631948053836823,60.7042121887207,62.01714324951172,71.08290100097656,71.82074737548828,46.76324081420898,28.84550476074219,1200.6591796875,100.0114440917969,0 days 00:01:00,16
2026-04-05 06:01:00,125.6076431274414,175.2441253662109,4.752604007720947,9.0,-1.004991292953491,0.001229763031005859,0,-0.006539329886436462,60.18337631225586,61.6319465637207,72.88954162597656,71.10459899902344,27.36016845703125,6.12145471572876,479.3701171875,39.91921997070312,0 days 00:01:00,16
2026-04-05 06:02:00,564.4097290039062,207.861328125,332.51953125,9.0,-0.7596209645271301,0.009114623069763184,0,0.05532409250736237,60.7530403137207,62.07682037353516,70.82247924804688,71.82074737548828,46.09102249145508,27.97336769104004,1200.732421875,100.0039367675781,0 days 00:01:00,16
2026-04-05 06:03:00,108.8975677490234,177.7587890625,21.94010353088379,9.0,-0.3037471175193787,0.01331019401550293,0,0.04508106037974358,60.06402206420898,61.44748306274414,72.3415756225586,70.56748962402344,37.76816177368164,10.29167556762695,567.4072265625,42.97216415405273,0 days 00:01:00,16
2026-04-05 06:04:00,573.9583129882812,180.9082183837891,271.6796875,9.0,-0.8011429309844971,0.007667779922485352,0,0.04525462910532951,60.80186462402344,62.01714324951172,70.947265625,71.95638275146484,44.41720581054688,27.18704605102539,1201.0986328125,100.0043258666992,0 days 00:01:00,16
2026-04-05 06:05:00,584.1146240234375,217.0410003662109,896.8098754882812,9.0,-0.2595486044883728,0.03797745704650879,0,0.1950810551643372,60.302734375,61.71332550048828,72.49891662597656,70.00325775146484,48.97488403320312,29.65320205688477,1198.53515625,99.99198150634766,0 days 00:01:00,16
2026-04-05 06:06:00,556.1197509765625,158.544921875,231.5429840087891,9.0,-0.8216145634651184,0.007016777992248535,0,0.03981487080454826,60.78016662597656,62.04426956176758,71.81532287597656,72.0486068725586,43.52463150024414,26.50887680053711,1200.439453125,100.006721496582,0 days 00:01:00,16
2026-04-05 06:07:00,601.345458984375,175.9033050537109,715.2669067382812,9.0,-0.4695457220077515,0.02495658397674561,0,0.1372685581445694,60.62282943725586,61.95746231079102,72.27104949951172,70.73567962646484,49.16854095458984,30.56827354431152,1200.5126953125,100.0263214111328,0 days 00:01:00,16
2026-04-05 06:08:00,544.5746459960938,176.26953125,112.9557342529297,9.0,-0.9914641380310059,0.001519083976745605,0,-0.004340252373367548,60.791015625,62.03342056274414,72.44465637207031,72.0974349975586,32.67974472045898,18.74104499816895,1200.3662109375,100.1456298828125,0 days 00:01:00,16
2026-04-05 06:09:00,476.6058959960938,249.0234375,589.2578125,9.0,-0.5700231790542603,0.01851856708526611,0,0.1085648685693741,60.76388931274414,62.17448043823242,71.7502212524414,71.49522399902344,49.03813934326172,30.01595115661621,1200.29296875,100.0055160522461,0 days 00:01:00,16
2026-04-05 06:10:00,550.9982299804688,171.97265625,9.1796875,9.0,-1.005063652992249,0.001229763031005859,0,-0.007581028621643782,60.67165756225586,62.09852600097656,72.2385025024414,71.98350524902344,21.99132347106934,5.524340152740479,655.8837890625,56.05949020385742,0 days 00:01:00,16
2026-04-05 06:11:00,482.8125,193.6279449462891,450.390625,9.0,-0.6659432649612427,0.01374423503875732,0,0.08292829245328903,60.85612106323242,62.27213668823242,71.34873962402344,72.01063537597656,48.21878814697266,29.17653846740723,1199.70703125,99.99972534179688,0 days 00:01:00,16
2026-04-05 06:12:00,537.4566040039062,209.2529449462891,4.264322757720947,9.0,-1.005136013031006,0.001374363899230957,0,-0.008564839139580727,60.48176956176758,61.97916793823242,72.72135925292969,71.70138549804688,26.94093894958496,5.959854602813721,480.908203125,39.9363899230957,0 days 00:01:00,16
2026-04-05 06:13:00,539.9305419921875,226.07421875,343.45703125,9.0,-0.7295283675193787,0.01099538803100586,0,0.06620370596647263,60.86154556274414,62.3155403137207,71.03949737548828,72.17339324951172,46.32624435424805,28.63905143737793,1199.9267578125,99.99889373779297,0 days 00:01:00,16
2026-04-05 06:14:00,-14.80034732818604,196.19140625,9.733072280883789,8.0,-0.7950665354728699,0.004629611968994141,0,0.002546325325965881,60.18337631225586,61.83268356323242,72.47178649902344,71.08832550048828,27.9935245513916,6.622866630554199,473.9501953125,39.18900299072266,0 days 00:01:00,16
2026-04-05 06:15:00,595.3558959960938,205.5908203125,272.75390625,8.0,-0.7903645634651184,0.008391261100769043,0,0.04918986931443214,60.91579818725586,62.32096481323242,71.29448699951172,72.22222137451172,44.98298263549805,26.96355056762695,1198.974609375,100.0019989013672,0 days 00:01:00,16
2026-04-05 06:16:00,260.4166870117188,218.9697265625,582.51953125,9.0,-0.1424334645271301,0.04600691795349121,0,0.2260417193174362,60.29730987548828,61.77300262451172,72.49891662597656,70.1443099975586,48.37425994873047,29.5132007598877,1199.3408203125,99.94881439208984,0 days 00:01:00,16
2026-04-05 06:17:00,602.5607299804688,217.6513671875,244.0429534912109,8.0,-0.8130064010620117,0.007378458976745605,0,0.04265052452683449,60.8995246887207,62.3155403137207,71.84786987304688,72.10286712646484,44.18609237670898,26.62704277038574,1200.146484375,99.9874496459961,0 days 00:01:00,16
2026-04-05 06:18:00,662.5433959960938,221.9482421875,806.7057495117188,8.0,-0.3805699944496155,0.03067123889923096,0,0.1627314686775208,60.56857681274414,62.15277862548828,72.607421875,70.37217712402344,49.45942306518555,29.99820137023926,1201.0986328125,99.97224426269531,0 days 00:01:00,16
2026-04-05 06:19:00,597.3524169921875,219.0185394287109,202.63671875,8.0,-0.8429542779922485,0.006293416023254395,0,0.03587962687015533,60.91037368774414,62.3426628112793,72.24935150146484,72.24935150146484,43.08994293212891,25.59306335449219,1200.439453125,99.99459838867188,0 days 00:01:00,16
2026-04-05 06:20:00,601.345458984375,227.34375,583.7239379882812,8.0,-0.5406539440155029,0.02090561389923096,0,0.1185185611248016,60.84526824951172,62.28841400146484,72.2385025024414,71.52777862548828,49.1455078125,30.69918251037598,1200.0,100.01611328125,0 days 00:01:00,16
2026-04-05 06:21:00,594.4444580078125,229.1748046875,17.54557228088379,8.0,-1.004701972007751,0.001157402992248535,0,-0.007349476218223572,60.90494537353516,62.27213668823242,72.67252349853516,72.37955474853516,28.65443420410156,15.77557563781738,1194.3603515625,99.99664306640625,0 days 00:01:00,16
2026-04-05 06:22:00,555.1215209960938,227.2216796875,445.1822814941406,8.0,-0.6557435989379883,0.01453995704650879,0,0.0867476612329483,61.02973175048828,62.4620246887207,71.826171875,72.22764587402344,48.36606216430664,29.61842155456543,1200.2197265625,100.0302047729492,0 days 00:01:00,16
2026-04-05 06:23:00,587.0659790039062,230.078125,4.8828125,8.0,-1.005063652992249,0.001157402992248535,0,-0.008391174487769604,60.75846099853516,62.29926300048828,73.02517700195312,71.86957550048828,26.69640159606934,5.897296905517578,478.41796875,40.29032135009766,0 days 00:01:00,16
2026-04-05 06:24:00,571.9617919921875,227.44140625,364.7135314941406,8.0,-0.7149161100387573,0.01164638996124268,0,0.07025463134050369,61.15451431274414,62.62478256225586,71.0232162475586,72.20052337646484,46.58895492553711,29.06141471862793,1200.5126953125,100.0257034301758,0 days 00:01:00,16
2026-04-05 06:25:00,-11.54513835906982,231.8359375,4.361979484558105,8.0,-1.004846692085266,0.001157402992248535,0,-0.007349476218223572,60.61197662353516,62.12565231323242,72.91123962402344,71.6037368774414,26.92951393127441,6.023177623748779,483.1787109375,39.95286178588867,0 days 00:01:00,16
2026-04-05 06:26:00,606.9010620117188,230.322265625,296.484375,8.0,-0.7646122574806213,0.009476304054260254,0,0.05717593804001808,61.1328125,62.5868034362793,71.44097137451172,72.4609375,45.41722106933594,27.85881042480469,1199.4873046875,100.0111236572266,0 days 00:01:00,16
2026-04-05 06:27:00,253.4722137451172,261.2548828125,288.8020935058594,8.0,-0.1138599514961243,0.04622399806976318,0,0.2267360836267471,60.53060150146484,61.97373962402344,72.78646087646484,70.7248306274414,49.30509185791016,29.81931304931641,1182.421875,93.3156967163086,0 days 00:01:00,16
2026-04-05 06:28:00,623.5676879882812,245.8251953125,252.5065155029297,8.0,-0.7918113470077515,0.008391261100769043,0,0.04965278133749962,61.17621612548828,62.54339981079102,71.73936462402344,72.43923950195312,44.45706558227539,27.63376045227051,1200.3662109375,100.0182723999023,0 days 00:01:00,16
2026-04-05 06:29:00,673.2205200195312,248.388671875,782.0637817382812,8.0,-0.3765914440155029,0.03175640106201172,0,0.1653935611248016,60.86697006225586,62.40234375,72.62369537353516,70.76822662353516,49.29767227172852,30.40917205810547,1199.70703125,100.0036087036133,0 days 00:01:00,16
2026-04-05 06:30:00,633.3767700195312,246.0693359375,201.3020782470703,8.0,-0.8334056735038757,0.006582736968994141,0,0.03854171559214592,61.15451431274414,62.59223175048828,72.30360412597656,72.58572387695312,43.28783416748047,25.80017852783203,1199.9267578125,99.98739624023438,0 days 00:01:00,16
2026-04-05 06:31:00,648.3941040039062,249.0966796875,608.4310302734375,9.0,-0.5162037014961243,0.02249705791473389,0,0.1262152791023254,61.02973175048828,62.57052993774414,72.34700775146484,71.53862762451172,49.70462417602539,30.14779281616211,1198.974609375,99.9866943359375,0 days 00:01:00,16
2026-04-05 06:32:00,632.03125,248.8769378662109,28.35286331176758,8.0,-1.002893567085266,0.001374363899230957,0,-0.006828674580901861,61.14908981323242,62.55425643920898,72.72135925292969,72.64540100097656,29.87707901000977,16.26820755004883,1157.2998046875,100.1091003417969,0 days 00:01:00,16
2026-04-05 06:33:00,611.0677490234375,249.51171875,475.48828125,9.0,-0.6180555820465088,0.01692712306976318,0,0.09768516570329666,61.24674606323242,62.67361068725586,71.95638275146484,72.18424224853516,49.17998886108398,30.13727760314941,1199.7802734375,100.0198745727539,0 days 00:01:00,16
2026-04-05 06:34:00,624.8698120117188,251.171875,6.901041507720947,9.0,-1.005352973937988,0.001374363899230957,0,-0.006828674580901861,61.06770706176758,62.49457550048828,73.19878387451172,72.36328125,22.0190258026123,4.183029174804688,492.48046875,42.32163238525391,0 days 00:01:00,16
2026-04-05 06:35:00,589.7135620117188,264.3798828125,371.6796875,9.0,-0.6911892294883728,0.01309311389923096,0,0.0782407894730568,61.36610412597656,62.74956512451172,71.7502212524414,72.52603912353516,47.32638168334961,28.85941886901855,1200.29296875,99.99716186523438,0 days 00:01:00,16
2026-04-05 06:36:00,113.7152786254883,266.064453125,4.036458492279053,9.0,-1.005136013031006,0.001374363899230957,0,-0.007581028621643782,60.87239456176758,62.41319274902344,73.09027862548828,71.99978637695312,27.03361320495605,5.981156826019287,478.4912109375,40.03649139404297,0 days 00:01:00,16
2026-04-05 06:37:00,617.2742919921875,264.3310546875,286.8815002441406,9.0,-0.7581018209457397,0.009837985038757324,0,0.05972224846482277,61.4149284362793,62.80924224853516,71.71223449707031,72.6779556274414,45.83744812011719,28.2240161895752,1200.732421875,100.0280990600586,0 days 00:01:00,16
2026-04-05 06:38:00,319.140625,276.1474609375,24.18619728088379,9.0,-0.04419851303100586,0.04065394401550293,0,0.1990162134170532,60.73676300048828,62.2938346862793,73.08485412597656,71.3650131225586,43.84114837646484,22.99241065979004,995.947265625,81.43045043945312,0 days 00:01:00,16
2026-04-05 06:39:00,649.045166015625,268.0419921875,245.8333282470703,9.0,-0.7913049459457397,0.008463501930236816,0,0.05023147165775299,61.46918487548828,62.83636856079102,71.97808074951172,72.7756118774414,45.08218765258789,27.16681480407715,1201.171875,100.0082015991211,0 days 00:01:00,16
2026-04-05 06:40:00,675.3038330078125,270.01953125,800.3255004882812,9.0,-0.3488860130310059,0.03356480598449707,0,0.1755787134170532,61.1219596862793,62.65190887451172,73.0739974975586,70.97439575195312,49.59003067016602,30.15235900878906,1200.439453125,99.97224426269531,0 days 00:01:00,16
2026-04-05 06:41:00,663.3681030273438,269.7998046875,204.6224060058594,9.0,-0.8210358619689941,0.007233738899230957,0,0.04224540293216705,61.4366340637207,62.78754425048828,72.60199737548828,72.80815887451172,43.55255508422852,26.47537803649902,1199.3408203125,100.0320205688477,0 days 00:01:00,16
2026-04-05 06:42:00,689.8003540039062,273.33984375,592.4153442382812,9.0,-0.5161314010620117,0.02256941795349121,0,0.1284722536802292,61.35525131225586,62.82009506225586,72.45008850097656,71.88042449951172,49.36126708984375,30.67968368530273,1200.2197265625,99.98753356933594,0 days 00:01:00,16
2026-04-05 06:43:00,667.0138549804688,273.876953125,25.5859375,9.0,-1.003761529922485,0.001446723937988281,0,-0.007002338767051697,61.39323043823242,62.86892318725586,72.91666412353516,72.9220962524414,29.26812553405762,15.9752368927002,1200.439453125,100.0133514404297,0 days 00:01:00,16
2026-04-05 06:44:00,656.423583984375,274.9755859375,442.28515625,9.0,-0.6422164440155029,0.01548027992248535,0,0.09346067160367966,61.54513931274414,62.97743225097656,71.98893737792969,72.62369537353516,48.45652008056641,30.00308799743652,1200.8056640625,100.021614074707,0 days 00:01:00,16
2026-04-05 06:45:00,657.9861450195312,275.8056640625,4.166666507720947,9.0,-1.005352973937988,0.001229763031005859,0,-0.008564839139580727,61.29557418823242,62.81467056274414,73.60568237304688,72.5314712524414,26.9987735748291,6.073956489562988,480.1025390625,39.92688751220703,0 days 00:01:00,16
2026-04-05 06:46:00,647.5694580078125,283.7646484375,343.3919372558594,9.0,-0.7099971175193787,0.01229751110076904,0,0.07390052825212479,61.70247650146484,63.12391662597656,71.9509506225586,72.86784362792969,46.903564453125,29.01730346679688,1200.439453125,99.98629760742188,0 days 00:01:00,16
2026-04-05 06:47:00,16.27604293823242,286.962890625,6.25,9.0,-1.004846692085266,0.001736164093017578,0,-0.008854183368384838,61.14908981323242,62.71158981323242,73.29644012451172,72.01063537597656,26.73887825012207,5.87062931060791,482.5927734375,40.02793884277344,0 days 00:01:00,16
2026-04-05 06:48:00,643.6632080078125,285.107421875,269.1731567382812,9.0,-0.7620080709457397,0.009548664093017578,0,0.05949079245328903,61.82183456420898,63.19987106323242,71.59830474853516,72.84613800048828,45.38559341430664,28.01491546630859,1198.9013671875,100.0055923461914,0 days 00:01:00,16
2026-04-05 06:49:00,531.7274169921875,293.4814453125,844.82421875,9.0,-0.2281539440155029,0.04152202606201172,0,0.2054976671934128,61.27387237548828,62.8038215637207,73.05772399902344,71.01236724853516,49.26802825927734,29.82961654663086,1199.12109375,99.97605895996094,0 days 00:01:00,16
2026-04-05 06:50:00,681.5103759765625,293.45703125,248.5677185058594,8.0,-0.7800202369689941,0.009114623069763184,0,0.05381948128342628,61.9249153137207,63.2215690612793,72.28190612792969,72.91666412353516,45.1102409362793,27.14767074584961,1200.2197265625,99.98456573486328,0 days 00:01:00,16
2026-04-05 06:51:00,706.9010620117188,295.4833984375,653.90625,8.0,-0.4629629850387573,0.02633106708526611,0,0.1427662074565887,61.74045181274414,63.12391662597656,72.67252349853516,71.74478912353516,49.57220840454102,30.8547477722168,1200.0732421875,100.0350952148438,0 days 00:01:00,16
2026-04-05 06:52:00,695.8333129882812,293.7255859375,117.3177032470703,8.0,-0.9891493320465088,0.001808404922485352,0,-0.002777752233669162,61.85980987548828,63.14561462402344,72.802734375,73.13910675048828,32.5201530456543,18.42592620849609,1200.0732421875,100.0800704956055,0 days 00:01:00,16
2026-04-05 06:53:00,708.59375,294.970703125,485.2213745117188,8.0,-0.5960648059844971,0.01815688610076904,0,0.1052083149552345,61.8760871887207,63.27582168579102,72.15711975097656,72.47178649902344,49.25333404541016,30.52153587341309,1200.3662109375,100.0256805419922,0 days 00:01:00,16
2026-04-05 06:54:00,681.1632080078125,294.04296875,5.338541984558105,8.0,-1.00557005405426,0.001446723937988281,0,-0.007349476218223572,61.69704818725586,63.0479621887207,73.51888275146484,72.7756118774414,22.0695915222168,4.769477367401123,515.6982421875,44.20806503295898,0 days 00:01:00,16
