timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-15 04:20:00,667.4044799804688,309.3017578125,202.3111877441406,9,-0.7974537014961243,0.007595539093017578,1,0.05746528133749962,71.044921875,72.08116149902344,82.00955200195312,82.1072006225586,45.48367691040039,27.58501052856445,1199.3408203125,100.0129928588867,0 days 00:01:00,2
2026-03-15 04:21:00,575.998291015625,309.228515625,545.0846557617188,9,-0.06148725748062134,0.04535591602325439,1,0.2328703999519348,70.5078125,71.70138549804688,81.78168487548828,80.6857681274414,47.53910827636719,28.24953651428223,1112.6220703125,91.87985229492188,0 days 00:01:00,2
2026-03-15 04:22:00,665.7118530273438,307.666015625,345.8658752441406,9,-0.6473524570465088,0.01497399806976318,1,0.1016782894730568,71.3650131225586,72.4826431274414,80.71831512451172,80.81597137451172,49.4267463684082,29.68305969238281,1201.2451171875,99.99713134765625,0 days 00:01:00,2
2026-03-15 04:23:00,661.1979370117188,306.103515625,209.7981719970703,8,-0.7830584645271301,0.008318901062011719,1,0.06186343729496002,71.14800262451172,72.17339324951172,81.74370574951172,81.787109375,45.82625961303711,27.65866470336914,1199.560546875,99.9985580444336,0 days 00:01:00,2
2026-03-15 04:24:00,662.0225219726562,304.19921875,53.74348831176758,8,-1.0,0.0005064010620117188,1,0.001446738839149475,70.85503387451172,71.70681762695312,82.45984649658203,82.03125,30.49008178710938,17.05124664306641,1200.5859375,100.0966644287109,0 days 00:01:00,2
2026-03-15 04:25:00,640.4947509765625,329.39453125,530.078125,8,-0.4962384104728699,0.0234375,1,0.1429976671934128,71.15885162353516,72.22764587402344,81.14148712158203,80.9299087524414,51.38039779663086,30.48577117919922,1200.3662109375,99.97345733642578,0 days 00:01:00,2
2026-03-15 04:26:00,651.6058959960938,327.5146484375,267.6432189941406,8,-0.7252603769302368,0.01092302799224854,1,0.07968751341104507,71.3107681274414,72.29275512695312,80.89192962646484,81.54296875,47.89826202392578,28.67895317077637,1199.4140625,99.981689453125,0 days 00:01:00,2
2026-03-15 04:27:00,649.9132080078125,327.1484375,179.9153594970703,8,-0.8125723600387573,0.007016777992248535,1,0.05318290367722511,71.00694274902344,72.0974349975586,82.33507537841797,82.14517974853516,44.57682800292969,27.26035308837891,1200.2197265625,100.0160446166992,0 days 00:01:00,2
2026-03-15 04:28:00,643.8367919921875,327.294921875,884.27734375,9,-0.1769386529922485,0.04513883590698242,1,0.2270833253860474,70.59461975097656,71.8044662475586,82.02582550048828,80.126953125,50.50823593139648,30.18342208862305,1201.025390625,100.0140228271484,0 days 00:01:00,2
2026-03-15 04:29:00,666.3194580078125,315.8447265625,334.08203125,9,-0.6590712070465088,0.01439523696899414,1,0.09837962687015533,71.3595962524414,72.47178649902344,80.69661712646484,81.02213287353516,48.94123077392578,29.64030265808105,1199.6337890625,100.0128860473633,0 days 00:01:00,2
2026-03-15 04:30:00,646.6145629882812,315.966796875,200.6184844970703,9,-0.7894965410232544,0.008101820945739746,1,0.05983802303671837,71.11003112792969,72.15168762207031,81.89019012451172,81.93359375,45.45921325683594,27.67488670349121,1200.146484375,99.98239135742188,0 days 00:01:00,2
2026-03-15 04:31:00,656.423583984375,316.650390625,9.08203125,9,-1.006944417953491,0.0003616809844970703,1,-0.0002893298806156963,70.78993225097656,71.85330200195312,82.63888549804688,81.982421875,22.92295074462891,10.08296680450439,1046.4111328125,89.8657455444336,0 days 00:01:00,2
2026-03-15 04:32:00,650.564208984375,315.7958984375,515.3645629882812,9,-0.5083912014961243,0.0234375,1,0.1408564746379852,71.22396087646484,72.37955474853516,80.89735412597656,80.98416137695312,51.03132247924805,30.2498664855957,1200.87890625,99.9709243774414,0 days 00:01:00,2
2026-03-15 04:33:00,656.1198120117188,314.599609375,283.6588745117188,8,-0.7199797630310059,0.01121234893798828,1,0.08148147165775299,71.3650131225586,72.31987762451172,80.98958587646484,81.53754425048828,47.73344421386719,29.04351425170898,1200.5126953125,100.0171051025391,0 days 00:01:00,2
2026-03-15 04:34:00,669.140625,312.5732421875,194.4987030029297,8,-0.8044704794883728,0.007306098937988281,1,0.0556134395301342,71.08290100097656,72.16796875,82.31336212158203,82.18315887451172,45.69403076171875,26.71096229553223,1199.9267578125,99.99655151367188,0 days 00:01:00,2
2026-03-15 04:35:00,645.0086669921875,313.720703125,894.23828125,9,-0.2322772145271301,0.04029226303100586,1,0.2112268656492233,70.74110412597656,72.10286712646484,81.50498962402344,80.03472137451172,50.53104782104492,30.62031173706055,1199.4140625,100.0166168212891,0 days 00:01:00,2
2026-03-15 04:36:00,664.6701049804688,313.9892578125,325.4231567382812,9,-0.66796875,0.01381659507751465,1,0.09600698202848434,71.42469787597656,72.55316925048828,80.7834243774414,81.00043487548828,49.12394714355469,29.60689163208008,1199.560546875,99.98854064941406,0 days 00:01:00,2
2026-03-15 04:37:00,660.4166259765625,318.7744140625,200.4557342529297,9,-0.7910879850387573,0.008029460906982422,1,0.0600694827735424,71.1642837524414,72.25477600097656,81.62977600097656,81.8359375,45.71937561035156,27.63984680175781,1200.5126953125,100.034797668457,0 days 00:01:00,2
2026-03-15 04:38:00,653.4288330078125,325.5615234375,9.9609375,8,-1.007306098937988,0.0005064010620117188,1,-0.0001735538244247437,70.80620574951172,71.98350524902344,82.57920837402344,81.96614074707031,25.58849334716797,11.70345401763916,1096.3623046875,92.69466400146484,0 days 00:01:00,2
2026-03-15 04:39:00,656.4669799804688,327.3681640625,497.4283752441406,8,-0.5301649570465088,0.02162909507751465,1,0.1341435611248016,71.25108337402344,72.5368881225586,80.96245574951172,80.9787368774414,51.21955108642578,30.91172218322754,1200.2197265625,100.0035858154297,0 days 00:01:00,2
2026-03-15 04:40:00,647.5694580078125,328.22265625,258.7890625,8,-0.7353153824806213,0.01056134700775146,1,0.07638894766569138,71.3107681274414,72.40126037597656,81.17404174804688,81.60265350341797,47.36544036865234,28.48809623718262,1201.025390625,100.0085983276367,0 days 00:01:00,2
2026-03-15 04:41:00,652.9513549804688,332.275390625,176.3020782470703,8,-0.8169849514961243,0.006799817085266113,1,0.0522569827735424,71.01236724853516,72.18424224853516,82.32421875,82.18859100341797,44.81593322753906,27.04128265380859,1199.853515625,100.0329284667969,0 days 00:01:00,2
2026-03-15 04:42:00,653.1683959960938,341.845703125,881.8034057617188,9,-0.2601273059844971,0.03949654102325439,1,0.2064235806465149,70.80620574951172,72.0703125,81.9118881225586,79.91535949707031,50.25604248046875,31.07908248901367,1198.974609375,100.021598815918,0 days 00:01:00,2
2026-03-15 04:43:00,664.626708984375,341.89453125,323.0794372558594,9,-0.6741898059844971,0.01352715492248535,1,0.09432870894670486,71.39756774902344,72.55316925048828,80.64778137207031,81.005859375,48.90168762207031,29.72433662414551,1199.3408203125,99.9942855834961,0 days 00:01:00,2
2026-03-15 04:44:00,642.578125,324.1455078125,198.33984375,9,-0.7952835559844971,0.007523179054260254,1,0.05844909325242043,71.09917449951172,72.22764587402344,81.6677474975586,81.87934112548828,45.45362091064453,27.0283260345459,1200.8056640625,99.9999008178711,0 days 00:01:00,2
2026-03-15 04:45:00,657.595458984375,323.681640625,5.989583492279053,9,-1.007233738899231,0.0006510019302368164,1,0.0001157909646281041,70.74110412597656,71.875,82.60633087158203,81.87934112548828,25.10835075378418,5.410187244415283,480.029296875,40.10249710083008,0 days 00:01:00,2
2026-03-15 04:46:00,657.421875,319.23828125,483.5286254882812,8,-0.5305989980697632,0.02162909507751465,1,0.1342014521360397,71.25108337402344,72.46636199951172,80.72374725341797,81.00043487548828,50.3453369140625,30.83675765991211,1198.828125,100.0159378051758,0 days 00:01:00,2
2026-03-15 04:47:00,657.9861450195312,316.50390625,266.8294372558594,8,-0.7259837985038757,0.01085066795349121,1,0.07945606112480164,71.3650131225586,72.39583587646484,81.15776824951172,81.54839324951172,47.76845169067383,28.65871429443359,1201.5380859375,99.99430084228516,0 days 00:01:00,2
2026-03-15 04:48:00,657.5087280273438,315.576171875,192.6432189941406,8,-0.8075810074806213,0.006944417953491211,1,0.05486108362674713,71.08290100097656,72.25477600097656,82.32964324951172,82.080078125,45.07551193237305,27.33444976806641,1200.439453125,100.0088424682617,0 days 00:01:00,2
2026-03-15 04:49:00,655.7291259765625,314.697265625,879.8828125,9,-0.2669994235038757,0.03833913803100586,1,0.2050926387310028,70.75737762451172,72.05403900146484,81.57552337646484,79.736328125,50.36912155151367,30.53134918212891,1199.3408203125,99.97794342041016,0 days 00:01:00,2
2026-03-15 04:50:00,652.1701049804688,309.3505859375,328.4505310058594,9,-0.6736834049224854,0.01352715492248535,1,0.0947917178273201,71.26736450195312,72.46636199951172,80.33311462402344,80.6857681274414,48.87054824829102,29.78276634216309,1199.267578125,100.021110534668,0 days 00:01:00,2
2026-03-15 04:51:00,661.9791870117188,308.1298828125,198.2747344970703,9,-0.7937644720077515,0.007740139961242676,1,0.0591435581445694,70.86588287353516,72.08116149902344,81.6189193725586,81.5212631225586,45.65941619873047,27.77960014343262,1200.29296875,100.0164031982422,0 days 00:01:00,2
2026-03-15 04:52:00,668.4896240234375,304.638671875,6.966145515441895,9,-1.007378458976746,0.0005064010620117188,1,-0.0002893298806156963,70.458984375,71.77734375,82.41102600097656,81.57009887695312,22.78864860534668,5.051906108856201,473.14453125,39.01189804077148,0 days 00:01:00,2
2026-03-15 04:53:00,656.1198120117188,302.7099609375,476.6926879882812,8,-0.5358796119689941,0.02141201496124268,1,0.1332176327705383,70.8984375,72.28732299804688,80.44161987304688,80.6857681274414,50.50578689575195,31.15689849853516,1199.3408203125,100.0256805419922,0 days 00:01:00,2
2026-03-15 04:54:00,665.8854370117188,299.70703125,256.2174377441406,8,-0.7360388040542603,0.01048898696899414,1,0.07638894766569138,70.97981262207031,72.16796875,80.8864974975586,81.2282943725586,47.11404800415039,28.80371475219727,1199.0478515625,99.99071502685547,0 days 00:01:00,2
2026-03-15 04:55:00,657.1180419921875,301.9287109375,179.3294219970703,8,-0.8170573115348816,0.006872057914733887,1,0.05202552303671837,70.71397399902344,71.88584899902344,82.0041275024414,81.92816925048828,44.36257553100586,27.27006530761719,1199.9267578125,100.0173568725586,0 days 00:01:00,2
2026-03-15 04:56:00,658.767333984375,328.22265625,871.3215942382812,8,-0.2676504850387573,0.03877317905426025,1,0.2052662074565887,70.49153900146484,71.80989837646484,81.57009887695312,79.65494537353516,50.09969329833984,30.96837425231934,1198.681640625,100.0080718994141,0 days 00:01:00,2
2026-03-15 04:57:00,659.0711669921875,330.078125,329.4921875,8,-0.6754919290542603,0.01374423503875732,1,0.09450236707925797,71.13172912597656,72.29275512695312,80.4958724975586,80.80512237548828,49.03039932250977,30.16213417053223,1201.3916015625,100.0393371582031,0 days 00:01:00,2
2026-03-15 04:58:00,653.4288330078125,338.7939453125,199.3815155029297,9,-0.7959346175193787,0.007595539093017578,1,0.05856486782431602,70.81706237792969,71.94010162353516,81.70572662353516,81.60807037353516,45.50276565551758,27.70917320251465,1199.267578125,99.99602508544922,0 days 00:01:00,2
2026-03-15 04:59:00,644.7916870117188,340.5029296875,6.022135257720947,9,-1.007595539093018,0.0004340410232543945,1,1.490116119384766e-08,70.39930725097656,71.56033325195312,82.43814849853516,81.59722137451172,21.32979965209961,6.474578380584717,732.6416015625,61.86727142333984,0 days 00:01:00,2
2026-03-15 05:00:00,666.015625,342.08984375,471.3216247558594,9,-0.5442708730697632,0.02039933204650879,1,0.1304398775100708,71.01236724853516,72.20594787597656,80.65321350097656,80.76171875,50.87073516845703,30.84030914306641,1200.0732421875,100.037109375,0 days 00:01:00,2
2026-03-15 05:01:00,665.4080200195312,306.15234375,263.18359375,9,-0.7320601940155029,0.01063370704650879,1,0.07771989703178406,71.08832550048828,72.06488800048828,81.06553649902344,81.34765625,47.59024429321289,28.70190811157227,1200.2197265625,100.0064392089844,0 days 00:01:00,2
2026-03-15 05:02:00,652.8212280273438,310.205078125,193.2942657470703,8,-0.8097511529922485,0.007161498069763184,1,0.05393516272306442,70.84418487548828,71.86415100097656,82.12890625,81.9607162475586,45.29268264770508,27.27513885498047,1199.6337890625,100.0274810791016,0 days 00:01:00,2
2026-03-15 05:03:00,638.0208740234375,314.990234375,872.2330932617188,8,-0.2759693264961243,0.03739869594573975,1,0.2014467418193817,70.5837631225586,71.81532287597656,81.53754425048828,79.7146224975586,51.02758407592773,30.2164478302002,1200.3662109375,100.0022277832031,0 days 00:01:00,2
2026-03-15 05:04:00,664.4965209960938,311.62109375,317.48046875,8,-0.6757088899612427,0.01352715492248535,1,0.09438659250736237,71.20767974853516,72.31987762451172,80.40906524658203,80.73458862304688,49.3336181640625,29.65167999267578,1198.3154296875,100.0052795410156,0 days 00:01:00,2
2026-03-15 05:05:00,654.0364379882812,310.05859375,200.68359375,8,-0.7944878339767456,0.007740139961242676,1,0.05856486782431602,70.90386199951172,71.92925262451172,81.86849212646484,81.59722137451172,45.95436477661133,27.10324859619141,1199.853515625,99.97174072265625,0 days 00:01:00,2
2026-03-15 05:06:00,650.6510620117188,309.5458984375,5.859375,8,-1.007161498069763,0.0005064010620117188,1,-0.0001157611623057164,70.50238800048828,71.59830474853516,82.470703125,81.57009887695312,26.05854415893555,5.74430513381958,479.8095703125,39.91747665405273,0 days 00:01:00,2
2026-03-15 05:07:00,669.9652709960938,304.150390625,470.8658752441406,9,-0.5380497574806213,0.02126741409301758,1,0.1327546238899231,71.00694274902344,72.14083862304688,80.52842712402344,80.71831512451172,50.44570541381836,30.98855400085449,1201.2451171875,100.0391235351562,0 days 00:01:00,2
2026-03-15 05:08:00,652.5173950195312,297.705078125,262.2395629882812,9,-0.7352430820465088,0.01041662693023682,1,0.07708331942558289,71.0720443725586,72.03775787353516,80.91905212402344,81.26084899902344,47.39742660522461,28.15097999572754,1200.2197265625,100.021598815918,0 days 00:01:00,2
2026-03-15 05:09:00,646.9183959960938,296.4111328125,179.1341247558594,9,-0.8169849514961243,0.006872057914733887,1,0.05254632607102394,70.76822662353516,71.89127349853516,82.23741149902344,81.94444274902344,44.78511428833008,27.09810638427734,1200.0732421875,100.0113525390625,0 days 00:01:00,2
2026-03-15 05:10:00,674.3923950195312,329.150390625,885.0911254882812,9,-0.2604166865348816,0.03841149806976318,1,0.2065972536802292,70.54035949707031,71.73394012451172,81.63520050048828,79.7634506225586,50.09538269042969,30.98723030090332,1199.0478515625,99.99994659423828,0 days 00:01:00,2
2026-03-15 05:11:00,658.8975830078125,332.51953125,322.4934997558594,9,-0.6726707220077515,0.01374423503875732,1,0.09513894468545914,71.15885162353516,72.28190612792969,80.37109375,80.81597137451172,49.35081100463867,29.52140617370605,1199.4140625,100.0104675292969,0 days 00:01:00,2
2026-03-15 05:12:00,656.7708740234375,336.5478515625,197.7213592529297,9,-0.7944878339767456,0.007740139961242676,1,0.05937501415610313,70.8984375,71.9021224975586,81.73285675048828,81.6677474975586,45.57577514648438,27.19774436950684,1199.560546875,100.0244369506836,0 days 00:01:00,2
2026-03-15 05:13:00,656.4669799804688,340.673828125,6.477864742279053,8,-1.00752317905426,0.0002893209457397461,1,1.490116119384766e-08,70.50238800048828,71.64170837402344,82.47612762451172,81.6623306274414,21.74272918701172,4.711569786071777,497.021484375,43.85796356201172,0 days 00:01:00,2
2026-03-15 05:14:00,655.46875,348.6328430175781,482.3567810058594,8,-0.5340712070465088,0.02133965492248535,1,0.1331597566604614,71.05034637451172,72.20594787597656,80.47959899902344,80.77256774902344,50.48387908935547,30.83524703979492,1200.87890625,99.98795318603516,0 days 00:01:00,2
2026-03-15 05:15:00,654.0364379882812,318.994140625,266.9270935058594,8,-0.7287326455116272,0.01063370704650879,1,0.07864581793546677,71.14800262451172,72.0486068725586,81.18489837646484,81.33680725097656,47.27389907836914,28.83328247070312,1200.732421875,100.0032043457031,0 days 00:01:00,2
2026-03-15 05:16:00,660.8506469726562,305.029296875,193.359375,8,-0.8091001510620117,0.007161498069763184,1,0.05410882458090782,70.8984375,71.96180725097656,82.22113800048828,81.9118881225586,44.94320678710938,27.48094749450684,1200.146484375,100.034294128418,0 days 00:01:00,2
2026-03-15 05:17:00,639.9739379882812,307.177734375,882.12890625,9,-0.2552806735038757,0.03877317905426025,1,0.2070601582527161,70.5837631225586,71.85871887207031,81.45073699951172,79.69292449951172,50.1023063659668,30.19146156311035,1199.267578125,99.97777557373047,0 days 00:01:00,2
2026-03-15 05:18:00,654.0364379882812,300.68359375,321.8099060058594,9,-0.6712239980697632,0.013671875,1,0.09565974771976471,71.22938537597656,72.3415756225586,80.3927993774414,80.7834243774414,48.92126083374023,29.61593437194824,1199.3408203125,100.0167236328125,0 days 00:01:00,2
2026-03-15 05:19:00,659.2882080078125,300.341796875,198.7630157470703,9,-0.7923900485038757,0.008029460906982422,1,0.05954858288168907,70.95269012451172,71.99435424804688,81.73828125,81.67317199707031,45.33197402954102,26.9468936920166,1200.5859375,100.0179901123047,0 days 00:01:00,2
