timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-25 11:07:00,715.4080200195312,322.16796875,232.8125,9.0,-0.7588252425193787,0.008608222007751465,1,0.04878474771976471,68.56553649902344,69.78623962402344,78.3962631225586,78.53732299804688,45.81077194213867,27.41138458251953,1199.70703125,100.0158767700195,0 days 00:01:00,13
2026-03-25 11:08:00,681.5972290039062,324.169921875,874.9349365234375,9.0,-0.2115162014961243,0.04058158397674561,1,0.1995370090007782,68.0935287475586,69.4552993774414,78.85199737548828,77.1484375,49.64110565185547,29.43525314331055,1199.560546875,99.96331024169922,0 days 00:01:00,13
2026-03-25 11:09:00,719.921875,327.8076171875,290.4622497558594,9.0,-0.7034866809844971,0.01135706901550293,1,0.06562501937150955,68.6794662475586,69.93272399902344,77.82660675048828,78.23351287841797,46.96912002563477,28.70724105834961,1200.0,100.0094146728516,0 days 00:01:00,13
2026-03-25 11:10:00,710.9375,329.8095703125,4.78515625,9.0,-0.9927662014961243,0.0003616809844970703,1,-0.01527775265276432,68.2345962524414,69.51496887207031,79.41622924804688,78.53732299804688,26.05843925476074,5.7042236328125,480.76171875,40.1004524230957,0 days 00:01:00,13
2026-03-25 11:11:00,720.9201049804688,330.46875,413.6393432617188,8.0,-0.6083622574806213,0.01642072200775146,1,0.09253475069999695,68.73915100097656,70.00868225097656,77.587890625,78.08702850341797,49.01883697509766,29.43852043151855,1199.3408203125,100.0067749023438,0 days 00:01:00,13
2026-03-25 11:12:00,727.1701049804688,330.1025390625,215.0716094970703,8.0,-0.7732928395271301,0.008318901062011719,1,0.04502316936850548,68.58724212646484,69.81336975097656,78.79773712158203,78.94422149658203,45.240478515625,26.93729209899902,1200.9521484375,99.9871597290039,0 days 00:01:00,13
2026-03-25 11:13:00,736.4583740234375,332.2265625,548.6979370117188,8.0,-0.4903790354728699,0.02307581901550293,1,0.1261574029922485,68.70659637451172,70.00868225097656,78.22265625,78.0056381225586,49.47679138183594,30.53013038635254,1200.5859375,99.99504852294922,0 days 00:01:00,13
2026-03-25 11:14:00,718.0121459960938,327.0751953125,229.1666717529297,8.0,-0.7550636529922485,0.008969902992248535,1,0.05011579021811485,68.71202087402344,69.98155212402344,78.55360412597656,78.67296600341797,45.03155899047852,27.47404098510742,1199.0478515625,100.0173950195312,0 days 00:01:00,13
2026-03-25 11:15:00,711.1979370117188,340.4296875,871.97265625,8.0,-0.2354600429534912,0.03942418098449707,1,0.1940972506999969,68.29969787597656,69.6017837524414,79.13411712646484,77.32205200195312,49.22717666625977,29.7269115447998,1199.0478515625,99.98323059082031,0 days 00:01:00,13
2026-03-25 11:16:00,727.9948120117188,339.892578125,290.9830627441406,9.0,-0.7000868320465088,0.01157402992248535,1,0.06579858809709549,68.84765625,70.05751037597656,78.01649475097656,78.37999725341797,46.88775634765625,28.53156852722168,1199.267578125,100.0075073242188,0 days 00:01:00,13
2026-03-25 11:17:00,705.9896240234375,339.306640625,16.11328125,9.0,-0.9928385615348816,0.00231480598449707,1,-0.01359947677701712,68.39192962646484,69.66145324707031,79.49761199951172,78.67296600341797,21.60210227966309,5.150237560272217,642.9931640625,58.11639404296875,0 days 00:01:00,13
2026-03-25 11:18:00,730.859375,338.76953125,385.3515625,9.0,-0.6163917779922485,0.01634836196899414,1,0.0904514491558075,68.93446350097656,70.23654174804688,77.880859375,78.28776550292969,48.46094512939453,29.93025779724121,1199.12109375,99.99391174316406,0 days 00:01:00,13
2026-03-25 11:19:00,725.1736450195312,338.96484375,198.3723907470703,9.0,-0.7853009104728699,0.007595539093017578,1,0.04131948202848434,68.73915100097656,69.93272399902344,79.1775131225586,79.05815887451172,44.57999420166016,26.54680061340332,1200.732421875,99.96366882324219,0 days 00:01:00,13
2026-03-25 11:20:00,521.1371459960938,339.8681640625,69.07551574707031,9.0,0.009765625,0.03334784507751465,1,0.1722801327705383,68.1423568725586,69.43901824951172,79.28060150146484,78.09786987304688,37.61934280395508,16.56597137451172,871.2158203125,69.43355560302734,0 days 00:01:00,13
2026-03-25 11:21:00,724.3489379882812,338.2568359375,337.40234375,9.0,-0.6540075540542603,0.013671875,1,0.07997686415910721,69.00498962402344,70.25824737548828,78.2986068725586,78.54817962646484,48.04339218139648,29.39743995666504,1199.1943359375,100.0426559448242,0 days 00:01:00,13
2026-03-25 11:22:00,719.2274169921875,336.7431640625,207.0637969970703,8.0,-0.7840712070465088,0.007595539093017578,1,0.04184028133749962,68.80967712402344,69.94357299804688,79.51931762695312,79.56271362304688,44.39294052124023,27.01255798339844,1199.7802734375,100.0252838134766,0 days 00:01:00,13
2026-03-25 11:23:00,712.0659790039062,342.529296875,754.4921875,8.0,-0.3211805820465088,0.03370952606201172,1,0.1719907969236374,68.68489837646484,69.88389587402344,79.2751693725586,77.91341400146484,49.60350799560547,29.85499954223633,1199.70703125,99.98790740966797,0 days 00:01:00,13
2026-03-25 11:24:00,711.7621459960938,338.720703125,295.1822814941406,9.0,-0.693359375,0.01200807094573975,1,0.06927081942558289,69.12977600097656,70.3342056274414,78.74348449707031,79.0310287475586,47.06222534179688,28.56157684326172,1199.6337890625,99.99048614501953,0 days 00:01:00,13
2026-03-25 11:25:00,700.3472290039062,339.8193054199219,176.6927032470703,9.0,-0.8033130764961243,0.006799817085266113,1,0.03616897389292717,68.91818237304688,70.0412368774414,79.89909362792969,79.69292449951172,43.51961517333984,26.25080490112305,1199.4873046875,99.99748229980469,0 days 00:01:00,13
2026-03-25 11:26:00,714.8871459960938,349.12109375,576.953125,9.0,-0.4503037929534912,0.02560758590698242,1,0.1375579088926315,69.07009887695312,70.37760925292969,78.92252349853516,78.60785675048828,49.26462936401367,30.06718254089355,1199.853515625,100.0187377929688,0 days 00:01:00,13
2026-03-25 11:27:00,704.2534790039062,352.1972961425781,265.3645935058594,8.0,-0.7232349514961243,0.01048898696899414,1,0.05954858288168907,69.30338287353516,70.4806900024414,79.07986450195312,79.22634887695312,45.82822418212891,28.19426155090332,1201.6845703125,100.0184555053711,0 days 00:01:00,13
2026-03-25 11:28:00,704.7308959960938,353.9306640625,14.55078125,8.0,-0.9910300970077515,0.0003616809844970703,1,-0.01550920959562063,68.95616149902344,69.95985412597656,80.14865112304688,79.64952087402344,22.51740455627441,7.674729824066162,715.4296875,62.63302993774414,0 days 00:01:00,13
2026-03-25 11:29:00,703.125,355.7861328125,447.9817810058594,8.0,-0.5598235130310059,0.01895248889923096,1,0.1073495075106621,69.33051300048828,70.54579162597656,78.5427474975586,78.98763275146484,49.17859268188477,29.93822288513184,1200.0732421875,100.0036010742188,0 days 00:01:00,13
2026-03-25 11:30:00,692.9253540039062,351.3916015625,215.0390625,8.0,-0.7610676884651184,0.008752942085266113,1,0.04855329170823097,69.29795837402344,70.38845825195312,79.67664337158203,79.60612487792969,44.88068771362305,27.71813011169434,1200.0732421875,99.99800109863281,0 days 00:01:00,13
2026-03-25 11:31:00,691.579833984375,352.3681640625,182.6171875,8.0,-0.7965133190155029,0.007016777992248535,1,0.03842593729496002,69.17860412597656,70.23112487792969,80.0564193725586,79.85568237304688,43.72242736816406,27.02904510498047,1199.267578125,100.0261535644531,0 days 00:01:00,13
2026-03-25 11:32:00,673.5188522338867,345.3277587890625,186.572265625,8.0,-0.6973379701375961,0.010534211993217468,1,0.05557003431022167,69.13452243804932,70.23248100280762,79.89772891998291,79.61764526367188,42.841310024261475,25.644307494163513,1164.2303466796875,96.15913200378415,0 days 00:01:52.500000,13
2026-03-25 11:33:00,655.4578704833984,338.287353515625,190.52734375,8.0,-0.5981626212596893,0.014051645994186401,1,0.07271413132548332,69.09044075012207,70.23383712768555,79.73903846740723,79.37960815429688,41.96019268035889,24.259569883346558,1129.193115234375,92.2921104431152,0 days 00:02:45,13
2026-03-25 11:34:00,637.3968887329102,331.2469482421875,194.482421875,8.0,-0.49898727238178253,0.017569079995155334,1,0.08985822834074496,69.04635906219482,70.23519325256348,79.58034801483154,79.14157104492188,41.0790753364563,22.874832272529602,1094.1558837890625,88.42508888244627,0 days 00:03:37.500000,13
2026-03-25 11:35:00,619.3359069824219,324.20654296875,198.4375,8.0,-0.39981192350387573,0.021086513996124268,1,0.10700232535600661,69.00227737426758,70.2365493774414,79.42165756225586,78.90353393554688,40.19795799255371,21.490094661712646,1059.11865234375,84.55806732177733,0 days 00:04:30,13
2026-03-25 11:36:00,601.2749252319336,317.1661376953125,202.392578125,8.0,-0.30063657462596893,0.0246039479970932,1,0.12414642237126826,68.95819568634033,70.23790550231934,79.26296710968018,78.66549682617188,39.31684064865112,20.105357050895687,1024.0814208984375,80.69104576110838,0 days 00:05:22.500000,13
2026-03-25 11:37:00,583.2139434814453,310.125732421875,206.34765625,8.0,-0.20146122574806213,0.028121381998062134,1,0.1412905193865299,68.91411399841309,70.23926162719727,79.10427665710449,78.42745971679688,38.435723304748535,18.720619440078732,989.044189453125,76.82402420043945,0 days 00:06:15,13
2026-03-25 11:38:00,565.152961730957,303.0853271484375,210.302734375,8.0,-0.10228587687015533,0.03163881599903107,1,0.15843461640179154,68.87003231048584,70.2406177520752,78.94558620452881,78.18942260742188,37.55460596084595,17.335881829261776,954.0069580078125,72.95700263977051,0 days 00:07:07.500000,13
2026-03-25 11:39:00,547.0919799804688,296.044921875,214.2578125,8.0,-0.003110527992248535,0.03515625,1,0.1755787134170532,68.8259506225586,70.24197387695312,78.78689575195312,77.95138549804688,36.67348861694336,15.95114421844482,918.9697265625,69.08998107910156,0 days 00:08:00,13
2026-03-25 11:40:00,719.53125,297.3388671875,347.6236877441406,8.0,-0.6490885019302368,0.01410591602325439,1,0.08055555075407028,69.56380462646484,70.7790756225586,77.8591537475586,78.2931900024414,47.63770294189453,29.44477081298828,1199.3408203125,100.0115051269531,0 days 00:01:00,13
2026-03-25 11:41:00,460.6336669921875,300.244140625,39.29036712646484,9.0,0.02524590492248535,0.02379918098449707,1,0.08744212985038757,68.92903137207031,70.30707550048828,78.80316925048828,77.93511199951172,32.00960540771484,9.117842674255371,613.330078125,47.2700309753418,0 days 00:01:00,13
2026-03-25 11:42:00,723.6544799804688,302.197265625,348.4049377441406,9.0,-0.6500289440155029,0.01417827606201172,1,0.08020831644535065,69.53667449951172,70.7736587524414,77.55534362792969,78.11415100097656,47.8884391784668,29.27979278564453,1200.29296875,100.026252746582,0 days 00:01:00,13
2026-03-25 11:43:00,287.6736145019531,327.9052734375,6.901041507720947,9.0,-0.9827835559844971,-0.006799757480621338,1,-0.02268513105809689,68.90190887451172,70.23654174804688,78.74348449707031,78.09786987304688,25.94512939453125,5.580580234527588,473.8037109375,40.01776123046875,0 days 00:01:00,13
2026-03-25 11:44:00,733.6371459960938,322.36328125,340.8854064941406,9.0,-0.66015625,0.01345491409301758,1,0.07702552527189255,69.4552993774414,70.61631774902344,77.5661849975586,78.11415100097656,48.08343124389648,28.81732177734375,1199.4140625,100.0009994506836,0 days 00:01:00,13
2026-03-25 11:45:00,392.1441040039062,324.3408203125,3.287760496139526,9.0,-0.9919704794883728,0.0001447200775146484,1,-0.01574076153337955,68.96158599853516,70.07920837402344,78.99305725097656,78.20095825195312,26.55593109130859,5.851490020751953,477.7587890625,40.0150032043457,0 days 00:01:00,13
2026-03-25 11:46:00,733.8541870117188,323.095703125,354.5247192382812,8.0,-0.6433738470077515,0.01453995704650879,1,0.08130790293216705,69.41732025146484,70.54579162597656,77.35460662841797,78.15754699707031,48.15045928955078,29.11429023742676,1200.2197265625,100.0250015258789,0 days 00:01:00,13
2026-03-25 11:47:00,732.5087280273438,323.193359375,5.2734375,8.0,-0.9924045205116272,0.0003616809844970703,1,-0.01574076153337955,69.03211975097656,70.263671875,79.25347137451172,78.49392700195312,22.32154273986816,5.237010955810547,612.2314453125,51.86005401611328,0 days 00:01:00,13
2026-03-25 11:48:00,738.5416870117188,326.5625,427.7018432617188,8.0,-0.5800057649612427,0.01779508590698242,1,0.09976855665445328,69.42816925048828,70.6271743774414,77.7126693725586,78.2931900024414,49.34942626953125,29.61972808837891,1199.4873046875,100.0196838378906,0 days 00:01:00,13
2026-03-25 11:49:00,734.2013549804688,326.2451171875,20.05208396911621,8.0,-0.9906684160232544,0.0004340410232543945,1,-0.01556709688156843,69.23828125,70.31792449951172,78.79773712158203,78.78689575195312,28.4245491027832,15.73380565643311,1199.560546875,100.020637512207,0 days 00:01:00,13
2026-03-25 11:50:00,741.7100219726562,327.1728515625,457.1288757324219,8.0,-0.5502025485038757,0.01960361003875732,1,0.1083912029862404,69.41732025146484,70.6325912475586,77.61502075195312,78.271484375,48.93700790405273,30.58080101013184,1199.853515625,99.98728942871094,0 days 00:01:00,13
2026-03-25 11:51:00,746.5712280273438,326.6357421875,219.7591094970703,8.0,-0.8834635615348816,0.00354456901550293,1,0.0177662055939436,69.287109375,70.4372787475586,78.68380737304688,78.88996887207031,40.86772155761719,23.3305606842041,1204.3212890625,100.3797149658203,0 days 00:01:00,13
2026-03-25 11:52:00,748.2205200195312,336.6455078125,527.5065307617188,9.0,-0.494140625,0.02307581901550293,1,0.124537006020546,69.33051300048828,70.49153900146484,77.97309112548828,78.1467056274414,49.47619247436523,30.51564025878906,1200.0,100.0258331298828,0 days 00:01:00,13
2026-03-25 11:53:00,742.4913330078125,334.9365234375,237.7929534912109,9.0,-0.75,0.00904226303100586,1,0.05098382756114006,69.36848449707031,70.46983337402344,78.76519012451172,78.84657287597656,45.30960083007812,27.7866039276123,1201.025390625,99.98583984375,0 days 00:01:00,13
2026-03-25 11:54:00,734.9826049804688,344.091796875,678.125,9.0,-0.3816550970077515,0.02958619594573975,1,0.1534143686294556,69.19487762451172,70.4318618774414,78.47764587402344,77.78862762451172,49.99197006225586,29.82337188720703,1199.1943359375,99.97148132324219,0 days 00:01:00,13
2026-03-25 11:55:00,757.03125,335.3759765625,255.95703125,9.0,-0.7283709049224854,0.01019966602325439,1,0.05700236931443214,69.4064712524414,70.5783462524414,78.1467056274414,78.65125274658203,46.43225479125977,27.59893608093262,1199.1943359375,99.98382568359375,0 days 00:01:00,13
2026-03-25 11:56:00,732.8992919921875,341.0400390625,877.7018432617188,9.0,-0.1982783675193787,0.04116034507751465,1,0.2012152820825577,68.90190887451172,70.24197387695312,79.03645324707031,77.294921875,48.97064971923828,29.8940601348877,1199.9267578125,99.94758605957031,0 days 00:01:00,13
2026-03-25 11:57:00,757.2916870117188,343.3594055175781,337.8580627441406,9.0,-0.6655092239379883,0.01338255405426025,1,0.07523147016763687,69.50955200195312,70.66514587402344,78.13042449951172,78.47764587402344,47.43827056884766,29.59189796447754,1199.7802734375,100.0413436889648,0 days 00:01:00,13
2026-03-25 11:58:00,384.1145629882812,-17.2607421875,5.46875,8.0,-0.9918258190155029,-0.004774332046508789,1,-0.01788195036351681,68.95616149902344,70.27452087402344,79.28060150146484,78.25521087646484,25.9724178314209,5.6101393699646,480.8349609375,39.92591094970703,0 days 00:01:00,13
2026-03-25 11:59:00,758.5503540039062,353.369140625,358.1380310058594,8.0,-0.6336805820465088,0.01482927799224854,1,0.08489581942558289,69.5583724975586,70.73567962646484,77.66927337646484,78.36371612548828,48.132568359375,29.67245864868164,1199.4873046875,99.99578857421875,0 days 00:01:00,13
2026-03-25 12:00:00,759.8958740234375,356.7626953125,9.342448234558105,8.0,-0.9917534589767456,0.0003616809844970703,1,-0.01568287424743176,69.287109375,70.47525787353516,79.20464324951172,78.9822006225586,24.26812744140625,9.610718727111816,1021.2890625,86.87908172607422,0 days 00:01:00,13
2026-03-25 12:01:00,766.4931030273438,358.9111633300781,450.4231872558594,8.0,-0.56640625,0.01859080791473389,1,0.1034722477197647,69.58550262451172,70.76280212402344,77.8537368774414,78.40711975097656,49.69714736938477,29.85754013061523,1200.146484375,100.0116806030273,0 days 00:01:00,13
2026-03-25 12:02:00,751.7794799804688,348.3642883300781,223.7955627441406,8.0,-0.76171875,0.008463501930236816,1,0.04710647091269493,69.47157287597656,70.62174224853516,79.07986450195312,79.16123962402344,45.09652709960938,27.24624443054199,1200.8056640625,99.99188232421875,0 days 00:01:00,13
2026-03-25 12:03:00,773.611083984375,346.77734375,578.1901245117188,8.0,-0.4524016380310059,0.02546298503875732,1,0.1357060670852661,69.43359375,70.68684387207031,78.38541412353516,78.23892974853516,49.47701263427734,30.35774040222168,1199.4873046875,100.0259017944336,0 days 00:01:00,13
2026-03-25 12:04:00,770.7899169921875,346.4599609375,246.4843902587891,8.0,-0.7351707220077515,0.009765625,1,0.05503474920988083,69.51496887207031,70.69227600097656,78.759765625,78.96593475341797,46.20536041259766,28.11382484436035,1200.5859375,100.0136642456055,0 days 00:01:00,13
2026-03-25 12:05:00,737.9774169921875,349.9267578125,876.4323120117188,9.0,-0.2241753339767456,0.03978586196899414,1,0.1946180462837219,69.03211975097656,70.39930725097656,78.93880462646484,77.46853637695312,48.91799545288086,30.23975372314453,1199.0478515625,100.0127944946289,0 days 00:01:00,13
