timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-20 20:15:00,619.4444580078125,304.345703125,228.2877655029297,8.0,-0.7766203880310059,0.008825182914733887,1,0.07366897165775299,66.84027862548828,67.95790100097656,77.45767974853516,77.45225524902344,46.20800018310547,28.15200996398926,1201.025390625,100.0051040649414,0 days 00:01:00,5
2026-03-20 20:16:00,627.1701049804688,307.275390625,164.6484375,8.0,-0.8441116809844971,0.006148695945739746,1,0.05410882458090782,66.60698699951172,67.58897399902344,78.08159637451172,77.62044525146484,44.41836547851562,26.30581665039062,1200.5126953125,99.99224090576172,0 days 00:01:00,5
2026-03-20 20:17:00,602.3871459960938,310.64453125,619.43359375,9.0,-0.4351128339767456,0.02741611003875732,1,0.1700231730937958,66.68294525146484,67.8439712524414,76.94770050048828,76.2424087524414,51.30513000488281,30.86653518676758,1201.025390625,100.0059585571289,0 days 00:01:00,5
2026-03-20 20:18:00,622.2222290039062,311.5966796875,275.8463439941406,9.0,-0.7254050970077515,0.01128470897674561,1,0.08894673734903336,66.88910675048828,68.06098175048828,76.5842056274414,77.0779037475586,48.16307067871094,29.16529655456543,1199.0478515625,100.0144271850586,0 days 00:01:00,5
2026-03-20 20:19:00,614.5833740234375,315.5517578125,180.1432342529297,9.0,-0.8241463899612427,0.006799817085266113,1,0.05972224846482277,66.6015625,67.724609375,78.0002212524414,77.7072525024414,45.2462272644043,27.00673866271973,1200.146484375,100.0189819335938,0 days 00:01:00,5
2026-03-20 20:20:00,307.4652709960938,320.21484375,3.125,9.0,-1.016782402992249,-0.001302063465118408,1,0.00613423902541399,66.0427474975586,67.3556900024414,78.28233337402344,76.7849349975586,26.19193649291992,5.684284687042236,481.2744140625,40.01277923583984,0 days 00:01:00,5
2026-03-20 20:21:00,639.8871459960938,320.80078125,406.5755310058594,9.0,-0.6158130764961243,0.01699936389923096,1,0.1199652850627899,66.87825012207031,68.10980987548828,76.37803649902344,76.94770050048828,50.60633087158203,30.19958305358887,1199.70703125,99.98788452148438,0 days 00:01:00,5
2026-03-20 20:22:00,621.3541870117188,293.7255859375,245.4427032470703,8.0,-0.7685908675193787,0.009186863899230957,1,0.07604171335697174,66.88368225097656,67.93077087402344,77.45225524902344,77.45225524902344,46.61106491088867,28.10206413269043,1199.267578125,99.9856185913086,0 days 00:01:00,5
2026-03-20 20:23:00,625.390625,297.265625,177.83203125,8.0,-0.8360821604728699,0.006293416023254395,1,0.05619212612509727,66.64496612548828,67.68120574951172,78.15754699707031,77.6638412475586,44.57569122314453,26.42916870117188,1199.70703125,99.99310302734375,0 days 00:01:00,5
2026-03-20 20:24:00,604.2100830078125,299.0234375,620.2799072265625,8.0,-0.4348235130310059,0.02792251110076904,1,0.170891210436821,66.69921875,67.91449737548828,76.81748962402344,76.18814849853516,51.51722717285156,30.75251960754395,1199.267578125,99.97200012207031,0 days 00:01:00,5
2026-03-20 20:25:00,624.3923950195312,296.2158203125,278.2877807617188,8.0,-0.7263454794883728,0.01121234893798828,1,0.08900462836027145,66.92708587646484,68.07183074951172,76.84461975097656,77.00737762451172,48.15525436401367,28.76662445068359,1200.6591796875,99.99984741210938,0 days 00:01:00,5
2026-03-20 20:26:00,619.3142700195312,296.337890625,180.76171875,8.0,-0.8249421119689941,0.006655097007751465,1,0.05960647389292717,66.64496612548828,67.68663024902344,78.0056381225586,77.62044525146484,44.71156311035156,26.39560890197754,1199.853515625,100.0093307495117,0 days 00:01:00,5
2026-03-20 20:27:00,357.1614379882812,297.65625,2.994791746139526,8.0,-1.016782402992249,7.236003875732422e-05,1,0.007986083626747131,66.06987762451172,67.30143737792969,78.2931900024414,76.7306900024414,26.7741870880127,5.928099155426025,480.8349609375,39.94585418701172,0 days 00:01:00,5
2026-03-20 20:28:00,637.8472290039062,296.7041015625,399.5768432617188,8.0,-0.6220341324806213,0.01692712306976318,1,0.117939867079258,66.88910675048828,68.08267974853516,76.2912368774414,76.79579162597656,50.11203765869141,30.69772529602051,1199.3408203125,100.0178451538086,0 days 00:01:00,5
2026-03-20 20:29:00,622.9600830078125,295.7763671875,227.8971405029297,8.0,-0.7787904739379883,0.008825182914733887,1,0.07291671633720398,66.81314849853516,67.90364074707031,77.36002349853516,77.47937774658203,46.82931900024414,27.68019866943359,1198.974609375,100.0174789428711,0 days 00:01:00,5
2026-03-20 20:30:00,621.2239379882812,296.142578125,161.5234375,9.0,-0.8459201455116272,0.005787014961242676,1,0.05387736856937408,66.56358337402344,67.59982299804688,78.20638275146484,77.59873962402344,43.91490936279297,25.84721183776855,1199.70703125,100.0196075439453,0 days 00:01:00,5
2026-03-20 20:31:00,609.375,312.939453125,622.8190307617188,9.0,-0.4393807649612427,0.02785015106201172,1,0.1681134402751923,66.650390625,67.90364074707031,76.92057037353516,76.20985412597656,51.50572967529297,31.45523834228516,1198.388671875,99.99412536621094,0 days 00:01:00,5
2026-03-20 20:32:00,619.0972290039062,302.83203125,278.1575622558594,9.0,-0.7292389869689941,0.01113998889923096,1,0.08732644468545914,66.82942962646484,68.02842712402344,76.74695587158203,76.9802474975586,47.85078048706055,29.34979438781738,1200.146484375,100.0261993408203,0 days 00:01:00,5
2026-03-20 20:33:00,618.576416015625,298.6572265625,177.6041717529297,9.0,-0.8274739384651184,0.006582736968994141,1,0.05868054926395416,66.6015625,67.62152862548828,77.87001037597656,77.587890625,44.94882202148438,26.41570091247559,1199.267578125,99.99952697753906,0 days 00:01:00,5
2026-03-20 20:34:00,290.234375,297.2412109375,5.403645992279053,9.0,-1.016637682914734,-0.003110527992248535,1,0.005266204476356506,65.98307800292969,67.16036987304688,78.20638275146484,76.64388275146484,25.90533065795898,5.516570091247559,481.93359375,40.21377563476562,0 days 00:01:00,5
2026-03-20 20:35:00,634.8524169921875,299.31640625,397.4283752441406,9.0,-0.6216001510620117,0.01663768291473389,1,0.1181134358048439,66.87825012207031,68.00672912597656,76.32921600341797,76.92599487304688,50.17633819580078,30.00302314758301,1198.6083984375,99.99530029296875,0 days 00:01:00,5
2026-03-20 20:36:00,630.642333984375,299.21875,241.0807342529297,8.0,-0.7728587985038757,0.00904226303100586,1,0.07407409697771072,66.8185806274414,67.90907287597656,77.40342712402344,77.49565887451172,46.7708625793457,27.74970626831055,1201.3916015625,99.99231719970703,0 days 00:01:00,5
2026-03-20 20:37:00,620.4427490234375,304.931640625,172.265625,8.0,-0.8388310074806213,0.00622105598449707,1,0.05543987080454826,66.61241149902344,67.529296875,78.06531524658203,77.72352600097656,44.63637542724609,26.19304466247559,1199.4140625,100.0096588134766,0 days 00:01:00,5
2026-03-20 20:38:00,599.3055419921875,311.0595703125,610.2864379882812,8.0,-0.4487847089767456,0.02719902992248535,1,0.1659722477197647,66.70464324951172,67.73545837402344,76.96397399902344,76.26953125,50.9820556640625,30.73969268798828,1198.6083984375,99.9917984008789,0 days 00:01:00,5
2026-03-20 20:39:00,618.0555419921875,312.548828125,280.1106872558594,8.0,-0.7321325540542603,0.01113998889923096,1,0.08721067011356354,66.88368225097656,67.96875,76.75238800048828,77.06705474853516,47.85282135009766,29.10763168334961,1198.9013671875,100.0186920166016,0 days 00:01:00,5
2026-03-20 20:40:00,625.4774169921875,315.283203125,175.9440002441406,8.0,-0.8281973600387573,0.006799817085266113,1,0.05839120596647263,66.59613800048828,67.5510025024414,77.96224212646484,77.52821350097656,44.7284049987793,26.76930999755859,1200.146484375,100.0193099975586,0 days 00:01:00,5
2026-03-20 20:41:00,336.0676879882812,314.453125,11.26302051544189,8.0,-0.8586516380310059,-0.0002170205116271973,1,0.02511579170823097,65.98849487304688,67.18207550048828,78.0002212524414,76.5842056274414,27.16033172607422,6.581941604614258,468.6767578125,39.27543640136719,0 days 00:01:00,5
2026-03-20 20:42:00,632.2482299804688,312.7685546875,391.9596252441406,9.0,-0.6348379850387573,0.01584196090698242,1,0.1150463297963142,66.83485412597656,68.017578125,76.50282287597656,76.85004425048828,50.25880813598633,30.19931030273438,1198.9013671875,100.02490234375,0 days 00:01:00,5
2026-03-20 20:43:00,622.265625,313.232421875,222.6888122558594,9.0,-0.7845051884651184,0.008608222007751465,1,0.07094909250736237,66.75889587402344,67.7734375,77.48480987548828,77.47396087646484,46.3213996887207,27.54572677612305,1199.12109375,100.0263900756836,0 days 00:01:00,5
2026-03-20 20:44:00,620.8333129882812,313.818359375,158.8541717529297,9.0,-0.8498263955116272,0.005570054054260254,1,0.05266200751066208,66.49305725097656,67.5021743774414,78.18467712402344,77.57704162597656,43.84664535522461,26.15977096557617,1200.5859375,100.0054931640625,0 days 00:01:00,5
2026-03-20 20:45:00,601.5191040039062,313.2568359375,591.6340942382812,9.0,-0.4621672630310059,0.02618634700775146,1,0.1620948910713196,66.60698699951172,67.81684112548828,76.91515350341797,76.34005737304688,51.27406311035156,30.88791275024414,1199.3408203125,99.96846008300781,0 days 00:01:00,5
2026-03-20 20:46:00,620.8767700195312,309.9365234375,268.0013122558594,9.0,-0.7367621660232544,0.01085066795349121,1,0.08547450602054596,66.7751693725586,67.93619537353516,76.9314193725586,77.03992462158203,48.48005676269531,28.4423770904541,1201.318359375,100.0122222900391,0 days 00:01:00,5
2026-03-20 20:47:00,619.7916870117188,299.853515625,176.4322967529297,9.0,-0.8311631679534912,0.006655097007751465,1,0.05804397165775299,66.49848175048828,67.56727600097656,77.95138549804688,77.62586212158203,44.59562683105469,26.92885208129883,1199.7802734375,100.0251083374023,0 days 00:01:00,5
2026-03-20 20:48:00,382.1614685058594,301.3427734375,35.80729293823242,8.0,-0.2256944179534912,0.01338255405426025,1,0.0712384358048439,65.80403900146484,67.16580200195312,78.04361724853516,76.42686462402344,35.64896011352539,8.881163597106934,539.1357421875,40.83986663818359,0 days 00:01:00,5
2026-03-20 20:49:00,640.9287719726562,300.8544921875,400.9440002441406,8.0,-0.6325231790542603,0.01620376110076904,1,0.1151620075106621,66.796875,68.03385925292969,76.06336975097656,76.8771743774414,49.93735885620117,29.8305606842041,1201.171875,99.9888687133789,0 days 00:01:00,5
2026-03-20 20:50:00,621.7882080078125,301.3427734375,239.0950622558594,8.0,-0.7753182649612427,0.008969902992248535,1,0.07401620596647263,66.748046875,67.83853912353516,77.34375,77.50650787353516,46.54376983642578,27.88437652587891,1198.9013671875,100.0093612670898,0 days 00:01:00,5
2026-03-20 20:51:00,618.8368530273438,303.271484375,174.4791717529297,8.0,-0.8402777910232544,0.006076335906982422,1,0.05515052378177643,66.552734375,67.52387237548828,77.82660675048828,77.59873962402344,44.57065582275391,26.13530349731445,1199.853515625,99.99693298339844,0 days 00:01:00,5
2026-03-20 20:52:00,606.25,305.0537109375,571.7447509765625,8.0,-0.4747540354728699,0.02560758590698242,1,0.1583333164453506,66.6775131225586,67.83853912353516,76.4377212524414,76.2424087524414,51.09333038330078,30.88296127319336,1199.560546875,99.97423553466797,0 days 00:01:00,5
2026-03-20 20:53:00,626.7361450195312,305.95703125,268.1966247558594,9.0,-0.7395110130310059,0.01077830791473389,1,0.08454858511686325,66.82942962646484,67.93619537353516,76.62760162353516,77.001953125,47.89586639404297,28.76314926147461,1200.439453125,100.0318069458008,0 days 00:01:00,5
2026-03-20 20:54:00,622.2222290039062,308.7646484375,177.7018127441406,9.0,-0.8319588899612427,0.006510376930236816,1,0.05781251564621925,66.5310287475586,67.5564193725586,77.73979949951172,77.47396087646484,44.44058227539062,26.76862144470215,1199.560546875,100.0318374633789,0 days 00:01:00,5
2026-03-20 20:55:00,414.2361145019531,309.8876953125,83.17057037353516,9.0,0.04050922393798828,0.02907991409301758,1,0.1658564805984497,65.91796875,67.13324737548828,77.76150512695312,76.25325012207031,34.52652359008789,12.61299896240234,737.40234375,60.02909469604492,0 days 00:01:00,5
2026-03-20 20:56:00,638.4114379882812,308.10546875,365.7877502441406,8.0,-0.6495225429534912,0.01511859893798828,1,0.1104745045304298,66.8185806274414,67.98502349853516,76.28038024902344,76.8337631225586,49.86905670166016,30.29797554016113,1201.46484375,100.0065307617188,0 days 00:01:00,5
2026-03-20 20:57:00,619.140625,280.8837890625,220.1497344970703,8.0,-0.7898582220077515,0.008318901062011719,1,0.06973382830619812,66.68294525146484,67.74630737304688,77.44683074951172,77.4197006225586,46.29123687744141,27.4970817565918,1199.853515625,99.96516418457031,0 days 00:01:00,5
2026-03-20 20:58:00,620.5294799804688,282.2021484375,156.0546875,8.0,-0.8531539440155029,0.005570054054260254,1,0.05156251415610313,66.41709899902344,67.32855987548828,78.16840362548828,77.50650787353516,43.29182815551758,26.22724342346191,1199.6337890625,100.0031585693359,0 days 00:01:00,5
2026-03-20 20:59:00,606.7274169921875,288.916015625,552.83203125,8.0,-0.4888599514961243,0.02452254295349121,1,0.1549189686775208,66.58528137207031,67.75173950195312,76.79036712646484,76.27495574951172,50.86119842529297,31.07576179504395,1199.4140625,99.97647857666016,0 days 00:01:00,5
2026-03-20 21:00:00,621.3541870117188,287.7197265625,266.0807495117188,9.0,-0.7449363470077515,0.01048898696899414,1,0.0834490954875946,66.70464324951172,67.7951431274414,76.6872787475586,76.99110412597656,47.43480682373047,28.48532485961914,1199.7802734375,99.98311614990234,0 days 00:01:00,5
2026-03-20 21:01:00,617.404541015625,287.255859375,172.2981719970703,9.0,-0.8352141380310059,0.006438136100769043,1,0.05688659474253654,66.43879699707031,67.2634506225586,77.9568099975586,77.34917449951172,44.49835205078125,26.20635986328125,1200.29296875,99.98265838623047,0 days 00:01:00,5
2026-03-20 21:02:00,473.6979370117188,300.2197265625,204.4270782470703,9.0,0.00940394401550293,0.03370952606201172,1,0.1935185641050339,65.73350524902344,66.72091674804688,77.48480987548828,76.04166412353516,37.27633666992188,16.4894905090332,856.787109375,68.13928985595703,0 days 00:01:00,5
2026-03-20 21:03:00,632.986083984375,304.8095703125,373.7955627441406,8.0,-0.6471353769302368,0.01533567905426025,1,0.1112268641591072,66.6720962524414,67.75173950195312,76.171875,76.60047149658203,50.02604675292969,30.7178840637207,1199.9267578125,100.0067749023438,0 days 00:01:00,5
2026-03-20 21:04:00,622.2222290039062,301.1962890625,227.0182342529297,8.0,-0.7833477854728699,0.008608222007751465,1,0.071296326816082,66.6015625,67.59440612792969,77.28949737548828,77.27864074707031,46.47074890136719,27.70802307128906,1200.0,99.9769515991211,0 days 00:01:00,5
2026-03-20 21:05:00,622.092041015625,301.904296875,169.53125,8.0,-0.9483506679534912,0.00231480598449707,1,0.03101855888962746,66.38997650146484,67.138671875,77.98936462402344,77.47396087646484,39.10444259643555,22.25114822387695,1202.34375,100.2517013549805,0 days 00:01:00,5
2026-03-20 21:06:00,609.7222290039062,304.8583984375,537.1419067382812,8.0,-0.5048466324806213,0.02350986003875732,1,0.1505787074565887,66.59613800048828,67.63237762451172,76.48111724853516,76.38346862792969,51.32701110839844,31.0609016418457,1200.8056640625,99.99402618408203,0 days 00:01:00,5
2026-03-20 21:07:00,631.814208984375,305.517578125,255.1432342529297,8.0,-0.7500723600387573,0.01012730598449707,1,0.08125001937150955,66.6720962524414,67.70833587646484,76.8283462524414,76.99652862548828,47.40179061889648,28.64678382873535,1200.6591796875,100.0166931152344,0 days 00:01:00,5
2026-03-20 21:08:00,619.6614379882812,308.2763671875,168.7825469970703,8.0,-0.8379629850387573,0.00622105598449707,1,0.05625001713633537,66.36827087402344,67.32855987548828,77.783203125,77.38715362548828,44.16120910644531,26.77041816711426,1199.853515625,100.0227127075195,0 days 00:01:00,5
2026-03-20 21:09:00,542.013916015625,317.7001953125,576.7578125,9.0,-0.09534144401550293,0.04680263996124268,1,0.2442130297422409,65.771484375,66.81314849853516,77.50109100341797,75.8517837524414,50.90664672851562,32.15682601928711,1175.7568359375,96.63743591308594,0 days 00:01:00,5
2026-03-20 21:10:00,628.9930419921875,319.0673828125,363.1510314941406,9.0,-0.6636284589767456,0.01453995704650879,1,0.1067130267620087,66.68294525146484,67.74630737304688,76.19357299804688,76.77408599853516,49.52924346923828,30.30767440795898,1200.2197265625,100.0086822509766,0 days 00:01:00,5
2026-03-20 21:11:00,622.092041015625,324.3896484375,207.6822967529297,9.0,-0.7970196604728699,0.008029460906982422,1,0.0677662044763565,66.5310287475586,67.54014587402344,77.64757537841797,77.43055725097656,45.98358917236328,26.99748611450195,1199.4140625,99.99730682373047,0 days 00:01:00,5
2026-03-20 21:12:00,621.0068969726562,327.5146484375,124.4140625,9.0,-0.9871238470077515,0.001012682914733887,1,0.01487266179174185,66.27604675292969,67.19292449951172,77.978515625,77.36544799804688,34.43243026733398,19.29719352722168,1201.6845703125,100.1149673461914,0 days 00:01:00,5
2026-03-20 21:13:00,615.7117919921875,324.609375,531.8359375,9.0,-0.5215567350387573,0.02271413803100586,1,0.1464698910713196,66.52017974853516,67.7029037475586,76.6384506225586,76.48111724853516,51.3342399597168,30.86861801147461,1201.025390625,99.97734069824219,0 days 00:01:00,5
2026-03-20 21:14:00,628.6458740234375,290.869140625,254.0690002441406,9.0,-0.7554253339767456,0.009837985038757324,1,0.08003474771976471,66.57443237304688,67.71376037597656,76.81206512451172,77.1484375,47.21433258056641,28.39519309997559,1199.267578125,99.9741439819336,0 days 00:01:00,5
