timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-24 05:20:00,661.5885009765625,345.0439453125,865.8528442382812,9.0,-0.2902922630310059,0.03653061389923096,1,0.1991319805383682,67.17121887207031,68.18034362792969,77.46853637695312,75.84092712402344,50.72250747680664,30.48423767089844,1200.5126953125,100.0129318237305,0 days 00:01:00,12
2026-03-24 05:21:00,671.8316040039062,344.1650085449219,311.9466247558594,9.0,-0.6836661100387573,0.01316547393798828,1,0.09392358362674713,67.66493225097656,68.58724212646484,76.39973449707031,77.001953125,49.07769775390625,29.08629417419434,1199.12109375,100.0058746337891,0 days 00:01:00,12
2026-03-24 05:22:00,670.486083984375,346.044921875,193.5872344970703,9.0,-0.8011429309844971,0.007595539093017578,1,0.0592014454305172,67.51302337646484,68.24544525146484,78.11957550048828,77.77234649658203,45.59567642211914,26.95281600952148,1199.70703125,100.0035171508789,0 days 00:01:00,12
2026-03-24 05:23:00,353.515625,353.7353515625,2.962239503860474,9.0,-1.010488986968994,-0.0003616809844970703,1,0.0009259373182430863,66.71006774902344,67.78428649902344,77.79947662353516,76.66015625,26.16323661804199,5.703250408172607,482.2265625,40.20598220825195,0 days 00:01:00,12
2026-03-24 05:24:00,692.3176879882812,354.8340148925781,409.7330627441406,8.0,-0.6129919290542603,0.01678240299224854,1,0.1136573925614357,67.5075912475586,68.54926300048828,76.18814849853516,76.9314193725586,50.16739273071289,30.05877876281738,1201.3916015625,99.98750305175781,0 days 00:01:00,12
2026-03-24 05:25:00,687.9774780273438,353.6377258300781,235.2538909912109,8.0,-0.7667824029922485,0.009114623069763184,1,0.06921302527189255,67.48589324951172,68.34852600097656,77.59331512451172,77.53363800048828,46.47543334960938,27.83548355102539,1198.7548828125,100.0140075683594,0 days 00:01:00,12
2026-03-24 05:26:00,668.2725830078125,354.3701171875,10.546875,8.0,-1.010127305984497,0.0005064010620117188,1,0.001562514924444258,67.17665100097656,68.05555725097656,78.21723175048828,77.67469787597656,22.23844528198242,6.350159645080566,704.296875,63.10676193237305,0 days 00:01:00,12
2026-03-24 05:27:00,678.2551879882812,347.4609069824219,502.6692504882812,8.0,-0.5223524570465088,0.02235245704650879,1,0.1386573910713196,67.43706512451172,68.5275650024414,76.59505462646484,76.87174224853516,50.43541717529297,30.48349571228027,1201.318359375,100.0221862792969,0 days 00:01:00,12
2026-03-24 05:28:00,665.3211669921875,345.6787109375,252.7018280029297,8.0,-0.7432002425193787,0.01027202606201172,1,0.0756365954875946,67.54014587402344,68.48957824707031,77.05620574951172,77.38172912597656,47.44342041015625,28.37850952148438,1201.318359375,100.0147094726562,0 days 00:01:00,12
2026-03-24 05:29:00,679.5573120117188,339.501953125,172.0703125,9.0,-0.8282696604728699,0.006510376930236816,1,0.0513889454305172,67.30143737792969,67.95247650146484,78.3420181274414,77.86457824707031,44.12971496582031,26.30723190307617,1199.0478515625,99.97123718261719,0 days 00:01:00,12
2026-03-24 05:30:00,658.5068969726562,340.4784851074219,749.7395629882812,9.0,-0.3432436585426331,0.03284144401550293,1,0.1855902820825577,67.05186462402344,68.04470825195312,77.1267318725586,75.74327850341797,50.98046112060547,31.00777816772461,1198.974609375,100.0168304443359,0 days 00:01:00,12
2026-03-24 05:31:00,677.517333984375,331.54296875,340.0716247558594,9.0,-0.6752748489379883,0.013671875,1,0.09554397314786911,67.49674224853516,68.47331237792969,76.513671875,76.93685150146484,49.3238410949707,29.16275215148926,1200.29296875,100.0012969970703,0 days 00:01:00,12
2026-03-24 05:32:00,668.4896240234375,323.1689453125,221.09375,9.0,-0.7853009104728699,0.008246541023254395,1,0.06319448351860046,67.41536712646484,68.26714324951172,77.880859375,77.880859375,45.61997604370117,27.66930770874023,1199.6337890625,99.98794555664062,0 days 00:01:00,12
2026-03-24 05:33:00,496.3975524902344,321.2890625,27.01822853088379,8.0,-0.1735387444496155,0.01453995704650879,1,0.07233802229166031,66.63954162597656,67.76801300048828,77.50109100341797,76.50824737548828,33.64434051513672,8.884622573852539,536.2060546875,43.2060661315918,0 days 00:01:00,12
2026-03-24 05:34:00,679.9479370117188,316.9189453125,381.73828125,8.0,-0.6310763955116272,0.01605904102325439,1,0.1082755252718925,67.49674224853516,68.56011199951172,76.01453399658203,76.8771743774414,49.4302978515625,30.18009376525879,1199.70703125,100.0136642456055,0 days 00:01:00,12
2026-03-24 05:35:00,670.9635009765625,312.939453125,219.2057342529297,8.0,-0.7789351940155029,0.008680582046508789,1,0.06521989405155182,67.46418762207031,68.359375,77.47396087646484,77.51193237304688,45.69961929321289,27.60552978515625,1200.8056640625,100.0288391113281,0 days 00:01:00,12
2026-03-24 05:36:00,675.4340209960938,308.7158203125,9.114583015441895,8.0,-1.010488986968994,0.0002893209457397461,1,0.001851859735324979,67.0681381225586,67.89279174804688,78.25521087646484,77.35460662841797,25.45302963256836,6.208554267883301,485.7421875,38.89842224121094,0 days 00:01:00,12
2026-03-24 05:37:00,677.7777709960938,325.341796875,488.7695007324219,8.0,-0.5310329794883728,0.02170133590698242,1,0.135763943195343,67.36653900146484,68.37564849853516,76.16101837158203,76.71983337402344,50.92779541015625,30.72483062744141,1199.4873046875,99.98873901367188,0 days 00:01:00,12
2026-03-24 05:38:00,678.2986450195312,327.587890625,259.5051879882812,8.0,-0.7371238470077515,0.01048898696899414,1,0.07795144617557526,67.44248962402344,68.3864974975586,77.01280212402344,77.28949737548828,47.08349227905273,28.50930023193359,1199.6337890625,100.001335144043,0 days 00:01:00,12
2026-03-24 05:39:00,670.8767700195312,339.8193054199219,182.8125,9.0,-0.8206018209457397,0.006582736968994141,1,0.05347224697470665,67.2634506225586,68.00672912597656,78.28233337402344,77.83203125,44.60918045043945,26.47607612609863,1200.29296875,99.99423217773438,0 days 00:01:00,12
2026-03-24 05:40:00,672.8732299804688,344.7265625,669.62890625,9.0,-0.3938801884651184,0.03038191795349121,1,0.1734954118728638,67.18207550048828,68.18034362792969,76.83918762207031,76.0525131225586,50.61728286743164,30.41560554504395,1199.0478515625,99.98163604736328,0 days 00:01:00,12
2026-03-24 05:41:00,685.2430419921875,347.3876953125,286.3606872558594,9.0,-0.70703125,0.01186347007751465,1,0.08651620894670486,67.46961975097656,68.47331237792969,76.83918762207031,76.96940612792969,48.32707977294922,28.89769172668457,1198.974609375,99.98843383789062,0 days 00:01:00,12
2026-03-24 05:42:00,680.5989379882812,346.484375,188.8671875,9.0,-0.810546875,0.007233738899230957,1,0.05653936043381691,67.31770324707031,68.06640625,77.7072525024414,77.7560806274414,44.58666229248047,27.05293273925781,1198.9013671875,99.98738861083984,0 days 00:01:00,12
2026-03-24 05:43:00,620.9635620117188,343.3837890625,533.5286254882812,9.0,-0.0525173544883728,0.04484951496124268,1,0.2313657999038696,66.58528137207031,67.63780212402344,77.19184112548828,75.9982681274414,45.65792846679688,26.71068000793457,1090.2099609375,88.58577728271484,0 days 00:01:00,12
2026-03-24 05:44:00,687.2830200195312,342.7978515625,391.5364685058594,9.0,-0.630859375,0.01591432094573975,1,0.1081597506999969,67.42079162597656,68.44618225097656,76.26953125,76.89344024658203,49.5755729675293,29.71769142150879,1200.5859375,99.97693634033203,0 days 00:01:00,12
2026-03-24 05:45:00,677.734375,339.8193054199219,241.0807342529297,8.0,-0.7662760615348816,0.009186863899230957,1,0.06909725069999695,67.42621612548828,68.22916412353516,77.53363800048828,77.64214324951172,46.35106658935547,28.33812713623047,1198.828125,100.0216979980469,0 days 00:01:00,12
2026-03-24 05:46:00,616.015625,337.7197265625,3.776041507720947,8.0,-1.010633707046509,0.0003616809844970703,1,0.001446738839149475,67.00846862792969,67.73545837402344,78.3962631225586,77.28949737548828,26.69729423522949,5.909767150878906,478.41796875,39.99936294555664,0 days 00:01:00,12
2026-03-24 05:47:00,690.4948120117188,335.7666015625,454.3294067382812,8.0,-0.5601851940155029,0.02003765106201172,1,0.1288773715496063,67.38823699951172,68.3864974975586,75.99283599853516,76.69270324707031,50.73900985717773,30.46132659912109,1200.5126953125,99.9959716796875,0 days 00:01:00,12
2026-03-24 05:48:00,669.8784790039062,329.78515625,245.5403594970703,9.0,-0.7529658675193787,0.009693264961242676,1,0.07349540293216705,67.42079162597656,68.31597137451172,77.30034637451172,77.28949737548828,46.70683670043945,28.49354553222656,1200.87890625,99.98614501953125,0 days 00:01:00,12
2026-03-24 05:49:00,668.9236450195312,327.4169921875,167.2526092529297,9.0,-0.8314525485038757,0.006438136100769043,1,0.05034724995493889,67.2146224975586,67.89279174804688,78.03819274902344,77.68012237548828,44.26072692871094,26.05126571655273,1200.0,99.99824523925781,0 days 00:01:00,12
2026-03-24 05:50:00,668.8367919921875,326.5625,684.8958740234375,9.0,-0.3833188414573669,0.03074359893798828,1,0.1761574000120163,67.00846862792969,68.05555725097656,76.904296875,75.89517974853516,51.03768157958984,30.5186653137207,1199.3408203125,100.0158920288086,0 days 00:01:00,12
2026-03-24 05:51:00,678.5590209960938,325.341796875,310.3515625,9.0,-0.6945167779922485,0.01280379295349121,1,0.09068290144205093,67.37196350097656,68.32139587402344,76.50282287597656,76.9748306274414,48.41719436645508,29.18626403808594,1199.4140625,100.0049591064453,0 days 00:01:00,12
2026-03-24 05:52:00,681.9010620117188,326.220703125,200.8137969970703,8.0,-0.7996238470077515,0.007595539093017578,1,0.05931712687015533,67.28515625,68.04470825195312,77.98936462402344,77.77234649658203,45.00825881958008,27.43203163146973,1199.560546875,100.0259399414062,0 days 00:01:00,12
2026-03-24 05:53:00,569.140625,328.369140625,267.08984375,8.0,0.02184605598449707,0.03790509700775146,1,0.2040509432554245,66.52017974853516,67.61610412597656,77.35460662841797,76.13389587402344,37.47013854980469,17.18881607055664,928.41796875,70.9935302734375,0 days 00:01:00,12
2026-03-24 05:54:00,684.548583984375,335.4248046875,358.7239685058594,8.0,-0.6412037014961243,0.01533567905426025,1,0.1052662059664726,67.38823699951172,68.45160675048828,76.28580474853516,76.88259887695312,49.07440948486328,29.91514778137207,1199.9267578125,99.98792266845703,0 days 00:01:00,12
2026-03-24 05:55:00,676.4323120117188,336.3037109375,215.5598907470703,9.0,-0.7834924459457397,0.008318901062011719,1,0.06412040442228317,67.333984375,68.27256774902344,77.62044525146484,77.64214324951172,45.90904998779297,27.19894981384277,1199.6337890625,100.0124130249023,0 days 00:01:00,12
2026-03-24 05:56:00,675.5208740234375,337.744140625,4.1015625,9.0,-1.010199666023254,0.0006510019302368164,1,0.001562514924444258,66.89453125,67.74630737304688,78.41796875,77.15928649902344,26.87313842773438,5.977821350097656,478.0517578125,40.02573394775391,0 days 00:01:00,12
2026-03-24 05:57:00,678.6458129882812,336.03515625,501.3997497558594,9.0,-0.5368200540542603,0.021484375,1,0.1348380297422409,67.31770324707031,68.32682800292969,76.171875,76.6818618774414,51.10574722290039,30.83514404296875,1199.1943359375,100.0317687988281,0 days 00:01:00,12
2026-03-24 05:58:00,672.5693969726562,329.150390625,282.9427185058594,9.0,-0.7294560074806213,0.01085066795349121,1,0.07986108213663101,67.3828125,68.34309387207031,76.96940612792969,77.15386199951172,47.71400833129883,28.51327323913574,1201.5380859375,100.0175247192383,0 days 00:01:00,12
2026-03-24 05:59:00,675.4340209960938,330.029296875,198.9583435058594,9.0,-0.8114872574806213,0.007016777992248535,1,0.05520831793546677,67.29058074951172,68.017578125,77.77777862548828,77.8591537475586,44.79177474975586,27.24481964111328,1199.4873046875,100.0297546386719,0 days 00:01:00,12
2026-03-24 06:00:00,671.5277709960938,330.419921875,658.4309692382812,9.0,-0.4026331305503845,0.029296875,1,0.1714698970317841,67.12782287597656,68.22916412353516,76.76866912841797,76.00911712646484,50.44572448730469,30.62430953979492,1198.6083984375,100.0251312255859,0 days 00:01:00,12
2026-03-24 06:01:00,684.4618530273438,328.7841796875,290.6901245117188,8.0,-0.7067419290542603,0.01186347007751465,1,0.086921326816082,67.42621612548828,68.45160675048828,76.64388275146484,76.94227600097656,48.13825988769531,28.84527206420898,1199.4873046875,100.038948059082,0 days 00:01:00,12
2026-03-24 06:02:00,671.6145629882812,329.2724609375,188.0533905029297,8.0,-0.810546875,0.007233738899230957,1,0.05607644841074944,67.30685424804688,68.07725524902344,77.87001037597656,77.84288024902344,44.87115097045898,26.76606750488281,1200.2197265625,99.9940414428711,0 days 00:01:00,12
2026-03-24 06:03:00,563.1510009765625,330.76171875,243.65234375,8.0,0.02799475193023682,0.03682005405426025,1,0.1994792222976685,66.49848175048828,67.59440612792969,77.25151824951172,76.09049987792969,39.7405891418457,18.70272636413574,912.8173828125,75.03150939941406,0 days 00:01:00,12
2026-03-24 06:04:00,681.1198120117188,329.1748046875,370.1171875,8.0,-0.634765625,0.01569736003875732,1,0.1076967418193817,67.3556900024414,68.40277862548828,75.88976287841797,76.88259887695312,49.48649597167969,30.1600456237793,1200.5126953125,100.0048904418945,0 days 00:01:00,12
2026-03-24 06:05:00,669.2708129882812,328.90625,224.12109375,9.0,-0.7736545205116272,0.008825182914733887,1,0.06712962687015533,67.30685424804688,68.12608337402344,77.3708724975586,77.61502075195312,46.44201278686523,27.37898635864258,1200.6591796875,99.99761199951172,0 days 00:01:00,12
2026-03-24 06:06:00,676.3020629882812,331.4453125,4.98046875,9.0,-1.010416626930237,0.0004340410232543945,1,0.001504626940004528,66.86740112304688,67.75715637207031,78.49392700195312,77.3708724975586,26.59357452392578,5.813104629516602,481.640625,39.92957305908203,0 days 00:01:00,12
2026-03-24 06:07:00,682.2916870117188,331.7626953125,468.6197814941406,9.0,-0.546875,0.02061629295349121,1,0.132349506020546,67.2580337524414,68.35395050048828,76.13389587402344,76.77951049804688,50.79940414428711,30.85378837585449,1200.0,100.0130081176758,0 days 00:01:00,12
2026-03-24 06:08:00,686.6753540039062,331.640625,248.7955627441406,9.0,-0.7473235130310059,0.01012730598449707,1,0.07505790144205093,67.3611068725586,68.19660949707031,77.07247924804688,77.31119537353516,47.00916290283203,27.81645011901855,1199.7802734375,100.0229721069336,0 days 00:01:00,12
2026-03-24 06:09:00,666.8402709960938,331.73828125,169.43359375,9.0,-0.8299334645271301,0.00622105598449707,1,0.0513889454305172,67.18207550048828,67.96875,78.01649475097656,77.8537368774414,44.16524505615234,26.16576194763184,1199.4873046875,99.98111724853516,0 days 00:01:00,12
2026-03-24 06:10:00,650.9114990234375,338.427734375,688.96484375,9.0,-0.3793402910232544,0.03125,1,0.1777198910713196,67.03016662597656,68.12065887451172,76.77408599853516,75.87890625,50.51432418823242,30.87203979492188,1199.70703125,100.000617980957,0 days 00:01:00,12
2026-03-24 06:11:00,676.2587280273438,340.576171875,321.2890625,9.0,-0.6820746660232544,0.01316547393798828,1,0.09427081793546677,67.42621612548828,68.39735412597656,76.5353775024414,76.92057037353516,49.12611770629883,29.28182220458984,1200.6591796875,100.0129318237305,0 days 00:01:00,12
2026-03-24 06:12:00,672.3958129882812,341.4794921875,217.9036407470703,9.0,-0.7877604365348816,0.008101820945739746,1,0.06307870894670486,67.35025787353516,68.14778900146484,77.82660675048828,77.82118225097656,45.43407440185547,27.70335006713867,1199.0478515625,100.0112152099609,0 days 00:01:00,12
2026-03-24 06:13:00,521.8316040039062,339.8193054199219,99.44661712646484,8.0,0.06300640106201172,0.03030955791473389,1,0.1601851582527161,66.48763275146484,67.74089050292969,77.50109100341797,76.26953125,34.21115493774414,12.29401874542236,764.501953125,60.33871841430664,0 days 00:01:00,12
2026-03-24 06:14:00,672.2222290039062,338.4521484375,361.8489685058594,8.0,-0.6379485130310059,0.01555263996124268,1,0.106365792453289,67.39908599853516,68.45703125,76.09049987792969,76.89887237548828,49.37276840209961,30.07600021362305,1201.171875,99.99085998535156,0 days 00:01:00,12
2026-03-24 06:15:00,683.6805419921875,338.3545227050781,214.3229217529297,8.0,-0.7816116809844971,0.008463501930236816,1,0.06475698202848434,67.3611068725586,68.12065887451172,77.54448699951172,77.6095962524414,45.70572662353516,27.15673446655273,1200.0732421875,100.0006332397461,0 days 00:01:00,12
2026-03-24 06:16:00,669.921875,339.2578125,4.4921875,8.0,-1.010488986968994,0.0007233619689941406,1,0.001388946198858321,66.95963287353516,67.74630737304688,78.38541412353516,77.31119537353516,26.17852783203125,5.754284858703613,481.201171875,39.98917770385742,0 days 00:01:00,12
2026-03-24 06:17:00,677.0833129882812,337.6708984375,505.9895629882812,8.0,-0.5291521549224854,0.02184605598449707,1,0.1369792222976685,67.28515625,68.29427337646484,76.1447525024414,76.74695587158203,50.1789436340332,30.94632148742676,1199.70703125,100.007453918457,0 days 00:01:00,12
2026-03-24 06:18:00,676.9965209960938,335.498046875,269.0104064941406,9.0,-0.7346643209457397,0.01085066795349121,1,0.0790509358048439,67.333984375,68.25086975097656,77.03992462158203,77.27864074707031,46.95935821533203,28.3800220489502,1200.5126953125,100.0116729736328,0 days 00:01:00,12
